#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122314 seconds
Distributing the actor graph took: 2.1804 seconds
Added actors in: 0.251446 seconds.
Initialized connections of actors in: 0.0116853 seconds.
No Migration
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 97.8754 | (6) 34.8687 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (29848, 29848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2985.96
Output number: 5, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 661.741 | (6) 22.6459 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 76/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (199532, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2955.8
Output number: 5, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 675.847 | (6) 100.252 | (7) 1.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (205808, 51931) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3052.65
Output number: 5, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 706.991 | (6) 87.8278 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 88.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (201263, 51115) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3272.81
Output number: 5, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 667.029 | (6) 102.507 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (201187, 50554) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3049.48
Output number: 5, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 692.984 | (6) 89.0191 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (210570, 52184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3115.99
Output number: 5, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 688.387 | (6) 5.61567 | (7) 9.647e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (207345, 51877) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3080.94
Output number: 5, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 656.361 | (6) 107.253 | (7) 1.1846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (199087, 49493) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2989.55
Output number: 5, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 690.298 | (6) 96.1595 | (7) 4.828e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (207378, 51074) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3088.54
Output number: 5, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 688.313 | (6) 96.0286 | (7) 9.22e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (209244, 52222) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3123.34
Output number: 5, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 644.472 | (6) 114.078 | (7) 1.291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.2222/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (196088, 48904) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2928.52
Output number: 5, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 651.268 | (6) 111.048 | (7) 1.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.6667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (197817, 49467) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2956.83
Output number: 5, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 669.824 | (6) 102.761 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (203151, 51114) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3066.39
Output number: 5, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 650.486 | (6) 110.899 | (7) 1.3323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (197413, 48895) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2926.16
Output number: 5, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 677.75 | (6) 95.798 | (7) 1.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (205023, 52141) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3062.48
Output number: 5, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 692.301 | (6) 91.651 | (7) 9.351e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 87/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (210849, 52193) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3119.69
Output number: 5, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 675.671 | (6) 101.801 | (7) 1.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (203287, 51107) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3087.37
Output number: 5, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 675.021 | (6) 95.7091 | (7) 1.2972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (206154, 52646) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3055.5
Output number: 5, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 660.474 | (6) 107.927 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (200697, 50315) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2957.38
Output number: 5, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 705.995 | (6) 86.1515 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 88/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211816, 52342) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3157.59
Output number: 5, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 643.932 | (6) 117.918 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (196239, 49468) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2954.47
Output number: 5, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 702.204 | (6) 87.8878 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 87.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (208780, 53355) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3101.11
Output number: 5, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 679.652 | (6) 97.6329 | (7) 4.572e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (206987, 51602) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3082.79
Output number: 5, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 677.203 | (6) 99.3919 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (206269, 51650) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3085.45
Output number: 5, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 676.189 | (6) 96.3284 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (205215, 51088) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3052.29
Output number: 5, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 701.335 | (6) 84.5635 | (7) 9.563e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (210684, 53988) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3145.7
Output number: 5, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 656.525 | (6) 105.751 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (199198, 49971) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2995.58
Output number: 5, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 658.611 | (6) 106.26 | (7) 1.129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (200020, 50563) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3020.56
Output number: 5, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 680.803 | (6) 98.0368 | (7) 1.1534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 86.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (207112, 51085) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3052.13
Output number: 5, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 694.165 | (6) 7.77647 | (7) 1.4858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (208847, 52475) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3132.64
Output number: 5, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 659.729 | (6) 101.647 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (201060, 50519) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3019.77
Output number: 5, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 657.368 | (6) 109.993 | (7) 1.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (201148, 50023) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2967.4
Output number: 5, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 673.138 | (6) 100.225 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (203708, 51663) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3091.95
Output number: 5, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 674.189 | (6) 100.092 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 86/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (204462, 51089) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3060.86
Output number: 5, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 674.969 | (6) 98.8036 | (7) 1.1383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (204531, 51646) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3091.14
Output number: 5, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 666.286 | (6) 99.3921 | (7) 1.0407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (200045, 50800) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2990.8
Output number: 5, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 688.578 | (6) 95.4538 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (206775, 51618) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3125.09
Output number: 5, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 668.931 | (6) 16.5358 | (7) 9.791e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 76.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (198862, 50334) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2996.59
Output number: 5, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 696.511 | (6) 88.7783 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (210971, 53898) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3142.69
Output number: 5, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 700.444 | (6) 88.8213 | (7) 7.7e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211058, 52749) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3144.32
Output number: 5, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 651.592 | (6) 109.161 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (195204, 48897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2950.9
Output number: 5, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 675.866 | (6) 97.9449 | (7) 7.384e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (205661, 52083) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2997.07
Output number: 5, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 649.071 | (6) 110.86 | (7) 1.3019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 84.3333/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (197430, 48892) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2920.97
Output number: 5, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 661.785 | (6) 107.123 | (7) 3.344e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (201001, 49999) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2987.65
Output number: 5, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 685.528 | (6) 95.4938 | (7) 9.658e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (206013, 51092) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3075.45
Output number: 5, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 686.479 | (6) 89.5678 | (7) 8.07e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (206888, 52217) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3127.26
Output number: 5, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 670.229 | (6) 16.7179 | (7) 1.2963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 76.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (200309, 50983) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2988.41
Output number: 5, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 670.555 | (6) 100.74 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (204315, 51665) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3076.23
Output number: 5, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 680.389 | (6) 93.5161 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (206989, 52781) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3062.99
Output number: 6, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 807.851 | (6) 123.549 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2037/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (246903, 49314) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2939.14
Output number: 6, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 805.33 | (6) 126.232 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2037/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (245588, 49349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2933.26
Output number: 6, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 849.589 | (6) 19.9911 | (7) 2.105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.463/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (254714, 50997) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3078.18
Output number: 6, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 824.218 | (6) 30.0027 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (248896, 49364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2956.5
Output number: 6, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 820.951 | (6) 112.353 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.3889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (249100, 49902) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2991.74
Output number: 6, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 833.155 | (6) 106.115 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (252362, 50996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3063.4
Output number: 6, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 844.835 | (6) 103.032 | (7) 1.1383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.6852/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (256077, 51546) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3092.03
Output number: 6, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 848.855 | (6) 102.055 | (7) 4.572e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (258528, 51541) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3080.46
Output number: 6, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 825.405 | (6) 107.437 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.2963/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (251503, 50443) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3017.6
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 839.512 | (6) 104.123 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.3148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (255859, 51544) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3074.9
Output number: 6, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 845.153 | (6) 106.353 | (7) 1.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (254271, 50984) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3090.95
Output number: 6, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 822.92 | (6) 115.264 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.8519/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (250055, 49358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2957.7
Output number: 6, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 859.023 | (6) 92.2654 | (7) 8.07e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (258981, 52093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3153.15
Output number: 6, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 859.871 | (6) 99.7766 | (7) 9.22e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.7963/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (261297, 52053) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3124.5
Output number: 6, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 846.525 | (6) 103.963 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (257808, 51539) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3086.63
Output number: 6, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 886.721 | (6) 87.9785 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.1852/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (252259, 50996) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3273.1
Output number: 6, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 820.984 | (6) 116.167 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.7593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (250295, 50450) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2998.42
Output number: 6, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 864.15 | (6) 92.6259 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.5185/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (262664, 52094) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3116.76
