#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.169508 seconds
Distributing the actor graph took: 42.4557 seconds
Added actors in: 0.141786 seconds.
Initialized connections of actors in: 0.0469085 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.11466 | (6) 80.3337 | (7) 0.000206522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55926, 55926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5293
Output number: 6, Rank-270: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.7494 | (6) 496.156 | (7) 0.000180408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312109, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.765
Output number: 6, Rank-475: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.17 | (6) 489.499 | (7) 0.000134697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.2963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311978, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.443
Output number: 6, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 795.076 | (6) 133.261 | (7) 0.000150546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.9259/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (303187, 49111) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 979.449
Output number: 6, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.0937 | (6) 495.845 | (7) 0.000123161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.7593/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311991, 51023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.39361
Output number: 6, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 991.531 | (6) 41.8296 | (7) 0.000144376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.6481/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310711, 51035) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1024.9
Output number: 6, Rank-282: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 987.899 | (6) 42.7415 | (7) 0.000108503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.3704/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312956, 51027) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1014.56
Output number: 6, Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.3901 | (6) 496.215 | (7) 0.000131869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311026, 51040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4891
Output number: 6, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.4194 | (6) 498.456 | (7) 9.1597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311845, 50840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3432
Output number: 6, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.7249 | (6) 502.67 | (7) 0.000151417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311555, 50995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6149
Output number: 6, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 907.908 | (6) 80.4019 | (7) 0.000135622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 91.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310259, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1025.01
Output number: 6, Rank-400: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.7836 | (6) 499.981 | (7) 0.000168862 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311643, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4307
Output number: 6, Rank-338: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 838.579 | (6) 114.023 | (7) 0.000203039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.1481/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313102, 51021) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1012.46
Output number: 6, Rank-235: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.117 | (6) 511.957 | (7) 0.000190187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311522, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7867
Output number: 6, Rank-313: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.6106 | (6) 516.528 | (7) 0.00017325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311288, 51043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3644
Output number: 6, Rank-590: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1014.49 | (6) 30.2919 | (7) 0.000121665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311011, 51047) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1016.43
Output number: 6, Rank-492: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5177 | (6) 485.293 | (7) 0.000167453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310814, 51032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3166
Output number: 6, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 521.378 | (6) 257.205 | (7) 0.000195836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 72.037/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (302999, 49178) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 989.821
Output number: 6, Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5782 | (6) 492.838 | (7) 0.00018845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.5741/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312255, 50840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2788
Output number: 6, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 247.579 | (6) 395.099 | (7) 0.000176082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 59.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311025, 50835) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1012.36
Output number: 6, Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.9737 | (6) 511.433 | (7) 8.501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310982, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.911
Output number: 6, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.8909 | (6) 506.576 | (7) 0.000176523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.8704/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310922, 51045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3748
Output number: 6, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5585 | (6) 509.962 | (7) 0.000196941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.1481/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312367, 50840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5358
Output number: 6, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 11.3368 | (6) 498.836 | (7) 0.000163743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (302326, 49364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2766
Output number: 6, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 33.3892 | (6) 484.862 | (7) 0.000161281 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310716, 51046) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 279.012
Output number: 6, Rank-394: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.393 | (6) 504.642 | (7) 0.000234135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.6852/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311796, 51050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.42982
Output number: 6, Rank-337: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 814.401 | (6) 124.693 | (7) 0.000161253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313024, 51030) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1006.68
Output number: 6, Rank-248: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 10.559 | (6) 507.093 | (7) 0.000176416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.8704/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (301862, 49380) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.251
Output number: 6, Rank-321: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.7464 | (6) 506.695 | (7) 0.000142522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.8704/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311622, 51041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2621
Output number: 6, Rank-596: (1) 0 | (2) 0 | (3)0/100 | (4) 29, 29 | (5) 950.947 | (6) 62.2627 | (7) 0.000236325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.7963/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (290705, 47749) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 948.277
Output number: 6, Rank-493: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.84 | (6) 482.676 | (7) 0.000228159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.6481/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311145, 51068) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1001
Output number: 6, Rank-650: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.4324 | (6) 494.967 | (7) 9.6726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.7593/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311785, 51056) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.86031
Output number: 6, Rank-634: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.189 | (6) 499.287 | (7) 0.00022861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312482, 51034) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3516
Output number: 6, Rank-374: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.5163 | (6) 486.861 | (7) 0.000177371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312198, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3433
Output number: 6, Rank-557: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.9104 | (6) 502.267 | (7) 0.000112714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312683, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5669
Output number: 6, Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 97.4479 | (6) 455 | (7) 0.000182796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 51.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310778, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 595.228
Output number: 6, Rank-530: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 433.145 | (6) 298.449 | (7) 0.00015443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 67.6852/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313597, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1008.39
Output number: 6, Rank-570: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.4488 | (6) 490.5 | (7) 0.000166196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.2963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312395, 51030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.27318
Output number: 6, Rank-254: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 263.11 | (6) 378.557 | (7) 0.000182374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 59.3519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312567, 51023) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1021.77
Output number: 6, Rank-449: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 29.5625 | (6) 477.006 | (7) 0.000143527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.8519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310985, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.929
Output number: 6, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 39.6525 | (6) 508.497 | (7) 0.000188686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.7407/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312868, 50829) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 334.12
Output number: 6, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.2968 | (6) 494.08 | (7) 0.000190681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312101, 50859) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1783
Output number: 6, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 560.976 | (6) 245.848 | (7) 0.000117936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 74.6296/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310806, 50819) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1012.89
Output number: 6, Rank-281: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 868.813 | (6) 97.7923 | (7) 0.000158647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312883, 51029) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1047.72
Output number: 6, Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 10.782 | (6) 527.341 | (7) 0.000194472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.8148/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (301413, 49398) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0198
Output number: 6, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5461 | (6) 498.748 | (7) 0.00012264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.1296/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312225, 50840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.403
Output number: 6, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 673.262 | (6) 190.451 | (7) 0.000163254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.9074/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310867, 51030) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1018.75
Output number: 6, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 415.817 | (6) 310.548 | (7) 0.00020406 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 67.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310594, 51056) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1056.16
Output number: 6, Rank-402: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.8299 | (6) 504.502 | (7) 0.00022548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.6852/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311370, 51069) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 10.6713
Output number: 6, Rank-340: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1014.35 | (6) 30.0476 | (7) 0.000194293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313274, 51027) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1014.09
Output number: 6, Rank-237: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.8733 | (6) 499.839 | (7) 0.000173224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311498, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6008
Output number: 6, Rank-314: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.7408 | (6) 495.285 | (7) 0.000225498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.8519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311394, 51040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3387
Output number: 6, Rank-589: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 826.183 | (6) 116.876 | (7) 0.000143386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.3148/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311108, 51045) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1021.92
Output number: 6, Rank-494: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.481 | (6) 510.378 | (7) 0.00018014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.1481/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311280, 51066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0289
Output number: 6, Rank-651: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.9438 | (6) 494.646 | (7) 0.000142235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.7593/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312751, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6079
Output number: 6, Rank-635: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.5254 | (6) 492.516 | (7) 0.000118985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312587, 51062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3797
Output number: 6, Rank-375: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 38.8695 | (6) 475.955 | (7) 0.000176985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312548, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 301.96
Output number: 6, Rank-539: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 541.303 | (6) 256.549 | (7) 0.000113194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 73.7963/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (303742, 49369) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 974.11
Output number: 6, Rank-423: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 528.741 | (6) 250.476 | (7) 0.00013007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 72.1296/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310604, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1016.31
Output number: 6, Rank-524: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 76.7914 | (6) 463.002 | (7) 0.000213649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.9074/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313368, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 550.31
Output number: 6, Rank-566: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.7353 | (6) 500.462 | (7) 0.000155489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311954, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.59636
Output number: 6, Rank-252: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 361.695 | (6) 335.327 | (7) 0.000153482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 64.537/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312546, 51031) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1016.36
Output number: 6, Rank-458: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 59.0738 | (6) 471.641 | (7) 0.00011123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.0741/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310955, 51061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 464.361
Output number: 6, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 429.464 | (6) 301.235 | (7) 0.000144169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 67.5926/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313096, 50818) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1002.92
Output number: 6, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 10.1212 | (6) 519.602 | (7) 0.000156364 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.9815/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (302460, 49200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0035
Output number: 6, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 958.035 | (6) 57.5973 | (7) 0.0002345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.9815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310592, 50924) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1091.4
Output number: 6, Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 363.392 | (6) 333.999 | (7) 0.000217096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 64.537/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312539, 51029) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1014.5
Output number: 6, Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.2701 | (6) 487.382 | (7) 0.000104053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311816, 51039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1958
