#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000941166 seconds
Distributing the actor graph took: 2.14268 seconds
Added actors in: 0.444192 seconds.
Initialized connections of actors in: 0.0117432 seconds.
Async Migration only
Output number: 14, Rank-15: (1) 907 | (2) 8433 | (3)10.7554/100 | (4) 193, 193 | (5) 2344.67 | (6) 69.1335 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.754/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (709230, 53804) | (20) 1 | (21) 1 | (22) 0 | (23) 135 | (24) 6379.49
Output number: 14, Rank-0: (1) 893 | (2) 6725 | (3)13.2788/100 | (4) 187, 187 | (5) 2272.82 | (6) 28.2238 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 91.3095/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (681086, 53726) | (20) 1 | (21) 1 | (22) 0 | (23) 128 | (24) 6206.85
Output number: 14, Rank-23: (1) 1078 | (2) 10069 | (3)10.7061/100 | (4) 187, 187 | (5) 2327.79 | (6) 74.8758 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.3175/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (704599, 53853) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6172.99
Output number: 14, Rank-19: (1) 1121 | (2) 9877 | (3)11.3496/100 | (4) 184, 184 | (5) 2332.09 | (6) 71.8472 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.3571/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (700896, 53358) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6121.46
Output number: 14, Rank-1: (1) 957 | (2) 7043 | (3)13.588/100 | (4) 190, 190 | (5) 2215.86 | (6) 46.2136 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 89.7619/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (671006, 54245) | (20) 1 | (21) 1 | (22) 0 | (23) 46 | (24) 6248.78
Output number: 14, Rank-18: (1) 956 | (2) 8905 | (3)10.7355/100 | (4) 178, 178 | (5) 2345.96 | (6) 69.4362 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.8333/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (655735, 49756) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6358.03
Output number: 15, Rank-14: (1) 1130 | (2) 9613 | (3)11.7549/100 | (4) 183, 183 | (5) 2515.16 | (6) 73.7753 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.8519/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (756585, 53527) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6079.47
Output number: 15, Rank-9: (1) 869 | (2) 8408 | (3)10.3354/100 | (4) 189, 189 | (5) 2519.16 | (6) 71.7611 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.9259/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (755831, 53259) | (20) 1 | (21) 1 | (22) 0 | (23) 148 | (24) 6305.2
Output number: 15, Rank-19: (1) 1207 | (2) 10289 | (3)11.731/100 | (4) 184, 184 | (5) 2510.23 | (6) 73.3711 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.6667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (754402, 53506) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6107.85
Output number: 15, Rank-23: (1) 1165 | (2) 10481 | (3)11.1154/100 | (4) 181, 181 | (5) 2505.99 | (6) 76.3646 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.6296/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (758459, 53860) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 5972.47
Output number: 15, Rank-18: (1) 1044 | (2) 9291 | (3)11.2367/100 | (4) 173, 173 | (5) 2524.29 | (6) 70.8151 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96.1111/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (705553, 49818) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 6175.92
Output number: 15, Rank-1: (1) 1046 | (2) 7374 | (3)14.185/100 | (4) 187, 187 | (5) 2394.34 | (6) 47.525 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 90.4074/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (725259, 54253) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 6152.54
Output number: 15, Rank-0: (1) 980 | (2) 7078 | (3)13.8457/100 | (4) 188, 188 | (5) 2451.34 | (6) 29.4963 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.8519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (734694, 53608) | (20) 1 | (21) 1 | (22) 0 | (23) 77 | (24) 6280.78
Output number: 15, Rank-4: (1) 853 | (2) 8216 | (3)10.3822/100 | (4) 186, 186 | (5) 2500.02 | (6) 78.2141 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.4815/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (752926, 53879) | (20) 1 | (21) 1 | (22) 0 | (23) 139 | (24) 6160.24
Output number: 15, Rank-12: (1) 876 | (2) 8577 | (3)10.2134/100 | (4) 186, 186 | (5) 2510.74 | (6) 91.4046 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96.3704/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (751230, 53373) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6199.5
Output number: 15, Rank-25: (1) 1653 | (2) 10943 | (3)15.1055/100 | (4) 182, 182 | (5) 2486.22 | (6) 83.2924 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.1481/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (744998, 53181) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 6074.37
Output number: 15, Rank-5: (1) 1127 | (2) 9860 | (3)11.43/100 | (4) 188, 188 | (5) 2480.89 | (6) 84.2144 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (752891, 53817) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 6206.1
Output number: 15, Rank-10: (1) 801 | (2) 7826 | (3)10.2351/100 | (4) 187, 187 | (5) 2511.05 | (6) 75.2975 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (759912, 54307) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6121.01
Output number: 15, Rank-3: (1) 955 | (2) 6497 | (3)14.6991/100 | (4) 188, 188 | (5) 2459.92 | (6) 23.9106 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.963/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (737570, 53818) | (20) 1 | (21) 1 | (22) 0 | (23) 143 | (24) 6247.19
Output number: 15, Rank-24: (1) 1757 | (2) 10987 | (3)15.9916/100 | (4) 182, 182 | (5) 2481.94 | (6) 88.7652 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.1852/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (748188, 53443) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6009.26
Output number: 15, Rank-7: (1) 887 | (2) 8450 | (3)10.497/100 | (4) 184, 184 | (5) 2508.16 | (6) 76.1579 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.7037/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (751258, 53608) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 6124.33
Output number: 15, Rank-11: (1) 1141 | (2) 9456 | (3)12.0664/100 | (4) 188, 188 | (5) 2508.48 | (6) 75.5931 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.7037/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (756033, 53651) | (20) 1 | (21) 1 | (22) 0 | (23) 115 | (24) 6232.69
Output number: 15, Rank-13: (1) 1015 | (2) 9227 | (3)11.0003/100 | (4) 187, 187 | (5) 2499.78 | (6) 78.2575 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.4815/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (760793, 53822) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6175.6
Output number: 15, Rank-22: (1) 1325 | (2) 10852 | (3)12.2097/100 | (4) 187, 187 | (5) 2506.22 | (6) 77.0725 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (757847, 53776) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6180.14
Output number: 15, Rank-2: (1) 873 | (2) 6792 | (3)12.8534/100 | (4) 188, 188 | (5) 2429.21 | (6) 35.992 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.2963/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (724023, 53248) | (20) 1 | (21) 1 | (22) 0 | (23) 149 | (24) 6272.91
Output number: 15, Rank-8: (1) 975 | (2) 7205 | (3)13.5323/100 | (4) 183, 183 | (5) 2514.1 | (6) 77.0701 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.963/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (759708, 53760) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6042.77
Output number: 15, Rank-6: (1) 1004 | (2) 9002 | (3)11.1531/100 | (4) 187, 187 | (5) 2491.5 | (6) 81.5985 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.2963/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (746806, 53614) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6224.18
Output number: 15, Rank-15: (1) 988 | (2) 8804 | (3)11.2222/100 | (4) 182, 182 | (5) 2522.89 | (6) 70.5913 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96.037/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (763149, 53919) | (20) 1 | (21) 1 | (22) 0 | (23) 135 | (24) 5967.43
Output number: 15, Rank-27: (1) 1246 | (2) 10812 | (3)11.5242/100 | (4) 182, 182 | (5) 2493.33 | (6) 81.3837 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.3333/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (756457, 53860) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 6005.89
Output number: 15, Rank-21: (1) 1535 | (2) 10944 | (3)14.026/100 | (4) 188, 188 | (5) 2487.78 | (6) 81.3151 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.1481/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (752267, 53775) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 6211.22
Output number: 15, Rank-17: (1) 995 | (2) 9263 | (3)10.7417/100 | (4) 189, 189 | (5) 2522.69 | (6) 69.82 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (767609, 54301) | (20) 1 | (21) 1 | (22) 0 | (23) 140 | (24) 6189.3
Output number: 15, Rank-26: (1) 1214 | (2) 10656 | (3)11.3926/100 | (4) 182, 182 | (5) 2498.13 | (6) 79.872 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.4815/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (755786, 53848) | (20) 1 | (21) 1 | (22) 0 | (23) 75 | (24) 6009.04
Output number: 15, Rank-20: (1) 1264 | (2) 10608 | (3)11.9155/100 | (4) 188, 188 | (5) 2490.28 | (6) 84.3254 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.3333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (747990, 53670) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 6228.21
Output number: 15, Rank-16: (1) 1169 | (2) 10116 | (3)11.556/100 | (4) 185, 185 | (5) 2501.13 | (6) 81.1292 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 95.6296/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (755430, 53866) | (20) 1 | (21) 1 | (22) 0 | (23) 117 | (24) 6103.58
Output number: 16, Rank-19: (1) 1280 | (2) 10664 | (3)12.003/100 | (4) 189, 189 | (5) 2688.44 | (6) 74.8571 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.9375/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (807904, 53502) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6281.69
Output number: 16, Rank-5: (1) 1190 | (2) 10200 | (3)11.6667/100 | (4) 183, 183 | (5) 2659.15 | (6) 85.6543 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.2778/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (807043, 54152) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 5994.54
Output number: 16, Rank-26: (1) 1289 | (2) 11007 | (3)11.7107/100 | (4) 187, 187 | (5) 2676.44 | (6) 81.2826 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.7292/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (809666, 53880) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6174.25
Output number: 16, Rank-17: (1) 1085 | (2) 9628 | (3)11.2692/100 | (4) 189, 189 | (5) 2700.98 | (6) 71.2428 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.25/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (821618, 54009) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 6228.05
Output number: 16, Rank-14: (1) 1204 | (2) 9957 | (3)12.092/100 | (4) 182, 182 | (5) 2693.47 | (6) 75.1783 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.1111/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (810120, 53535) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6047.09
Output number: 16, Rank-0: (1) 1060 | (2) 7400 | (3)14.3243/100 | (4) 183, 183 | (5) 2629.89 | (6) 30.7542 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.3611/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (788397, 53703) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6099.46
Output number: 16, Rank-22: (1) 1408 | (2) 11205 | (3)12.5658/100 | (4) 186, 186 | (5) 2684.45 | (6) 78.5495 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.9028/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (811625, 53778) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6151.62
Output number: 16, Rank-27: (1) 1319 | (2) 11154 | (3)11.8254/100 | (4) 185, 185 | (5) 2671.65 | (6) 82.7956 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.625/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (810322, 53865) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 6107.88
Output number: 16, Rank-12: (1) 933 | (2) 8902 | (3)10.4808/100 | (4) 184, 184 | (5) 2689.13 | (6) 92.751 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.5625/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (804556, 53326) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6145.45
Output number: 16, Rank-20: (1) 1322 | (2) 10966 | (3)12.0554/100 | (4) 182, 182 | (5) 2668.57 | (6) 85.7378 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.625/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (801661, 53671) | (20) 1 | (21) 1 | (22) 0 | (23) 112 | (24) 6033.81
Output number: 16, Rank-7: (1) 983 | (2) 8804 | (3)11.1654/100 | (4) 191, 191 | (5) 2686.7 | (6) 77.4181 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.9722/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (804890, 53632) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 6360.31
Output number: 16, Rank-4: (1) 917 | (2) 8533 | (3)10.7465/100 | (4) 189, 189 | (5) 2678.65 | (6) 79.4133 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.7639/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (806830, 53904) | (20) 1 | (21) 1 | (22) 0 | (23) 166 | (24) 6269.23
Output number: 16, Rank-18: (1) 1102 | (2) 9611 | (3)11.466/100 | (4) 170, 170 | (5) 2702.75 | (6) 72.1009 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.3194/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (755398, 49845) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 6067.52
Output number: 16, Rank-25: (1) 1749 | (2) 11302 | (3)15.4751/100 | (4) 184, 184 | (5) 2664.62 | (6) 84.6711 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.4514/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (798410, 53412) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6135.23
Output number: 16, Rank-9: (1) 921 | (2) 8727 | (3)10.5535/100 | (4) 179, 179 | (5) 2697.56 | (6) 73.1031 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.1806/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (809179, 53348) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 5970.37
Output number: 16, Rank-3: (1) 1058 | (2) 6842 | (3)15.4633/100 | (4) 188, 188 | (5) 2638.42 | (6) 25.2102 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.4653/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (791256, 53686) | (20) 1 | (21) 1 | (22) 0 | (23) 122 | (24) 6252.78
Output number: 16, Rank-1: (1) 1131 | (2) 7699 | (3)14.6902/100 | (4) 192, 192 | (5) 2572.86 | (6) 48.8031 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 91.0069/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (779527, 54268) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6321.93
Output number: 16, Rank-24: (1) 1896 | (2) 11367 | (3)16.6799/100 | (4) 186, 186 | (5) 2660 | (6) 90.4081 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.4861/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (801501, 53313) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 6211.16
Output number: 16, Rank-15: (1) 1063 | (2) 9133 | (3)11.6391/100 | (4) 188, 188 | (5) 2701.16 | (6) 72.0257 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.2847/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (817194, 54045) | (20) 1 | (21) 1 | (22) 0 | (23) 134 | (24) 6203.49
Output number: 16, Rank-8: (1) 1065 | (2) 7542 | (3)14.1209/100 | (4) 185, 185 | (5) 2692.36 | (6) 78.5181 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.1806/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (813438, 53730) | (20) 1 | (21) 1 | (22) 0 | (23) 154 | (24) 6117.36
Output number: 16, Rank-16: (1) 1245 | (2) 10460 | (3)11.9025/100 | (4) 182, 182 | (5) 2679.45 | (6) 82.5425 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.8681/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (809329, 53899) | (20) 1 | (21) 1 | (22) 0 | (23) 53 | (24) 6008.38
Output number: 16, Rank-10: (1) 879 | (2) 8152 | (3)10.7826/100 | (4) 192, 192 | (5) 2689.38 | (6) 76.7043 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.0417/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (814136, 54224) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6338.06
Output number: 16, Rank-2: (1) 950 | (2) 7112 | (3)13.3577/100 | (4) 184, 184 | (5) 2607.56 | (6) 37.3812 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 91.8056/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (777288, 53265) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6142.87
Output number: 16, Rank-6: (1) 1083 | (2) 9344 | (3)11.5903/100 | (4) 186, 186 | (5) 2670.08 | (6) 82.8183 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (800442, 53636) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 6204.26
Output number: 16, Rank-13: (1) 1071 | (2) 9549 | (3)11.2158/100 | (4) 182, 182 | (5) 2678.16 | (6) 79.5983 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.7292/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (814648, 53855) | (20) 1 | (21) 1 | (22) 0 | (23) 116 | (24) 6010.79
Output number: 16, Rank-23: (1) 1224 | (2) 10829 | (3)11.303/100 | (4) 186, 186 | (5) 2684.35 | (6) 77.7266 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.9028/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (812338, 53879) | (20) 1 | (21) 1 | (22) 0 | (23) 129 | (24) 6142.01
Output number: 16, Rank-11: (1) 1212 | (2) 9795 | (3)12.3737/100 | (4) 182, 182 | (5) 2686.8 | (6) 76.9948 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.9375/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (809694, 53661) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6028.32
Output number: 16, Rank-21: (1) 1624 | (2) 11302 | (3)14.3691/100 | (4) 188, 188 | (5) 2665.97 | (6) 82.8232 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.4167/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (806095, 53828) | (20) 1 | (21) 1 | (22) 0 | (23) 146 | (24) 6204.78
Output number: 17, Rank-10: (1) 954 | (2) 8489 | (3)11.2381/100 | (4) 190, 190 | (5) 2867.72 | (6) 78.0884 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.2418/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (868052, 53916) | (20) 1 | (21) 1 | (22) 0 | (23) 159 | (24) 6266.47
Output number: 17, Rank-15: (1) 1130 | (2) 9462 | (3)11.9425/100 | (4) 189, 189 | (5) 2879.45 | (6) 73.4372 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.4706/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (871046, 53852) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6244.88
Output number: 17, Rank-26: (1) 1373 | (2) 11389 | (3)12.0555/100 | (4) 183, 183 | (5) 2854.7 | (6) 82.7388 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.9804/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (863508, 53842) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 6043.81
