#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0121471 seconds
Distributing the actor graph took: 2.38952 seconds
Added actors in: 0.0359908 seconds.
Initialized connections of actors in: 0.0117528 seconds.
Output number: 1, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.101 | (6) 12.5691 | (7) 0.000104648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46243, 46243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.754
Output number: 1, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.574 | (6) 6.78998 | (7) 0.000126088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50289, 50289) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 393.316
Output number: 1, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 152.939 | (6) 12.0122 | (7) 7.2965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 91.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46308, 46308) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 396.576
Output number: 1, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 165.783 | (6) 6.51979 | (7) 6.5264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 95.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (50715, 50715) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 424.484
Output number: 1, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.918 | (6) 5.76206 | (7) 9.361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50593, 50593) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.51
Output number: 1, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.647 | (6) 5.80032 | (7) 8.9104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50571, 50571) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.495
Output number: 1, Rank-64: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 155.179 | (6) 11.0799 | (7) 5.6975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 92.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46737, 46737) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.814
Output number: 1, Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 177.407 | (6) 0.966268 | (7) 5.7509e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50271, 50271) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 423.633
Output number: 1, Rank-285: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 170.749 | (6) 4.06138 | (7) 2.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 96.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (51985, 51985) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 426.376
Output number: 1, Rank-56: (1) 4 | (2) 4 | (3)100/100 | (4) 12, 12 | (5) 149.736 | (6) 13.9309 | (7) 0.000140952 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 90.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44938, 44938) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.884
Output number: 1, Rank-300: (1) 3 | (2) 3 | (3)100/100 | (4) 10, 10 | (5) 155.745 | (6) 11.297 | (7) 3.4042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 92.7778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (46386, 46386) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 455.656
Output number: 1, Rank-209: (1) 1 | (2) 1 | (3)100/100 | (4) 13, 13 | (5) 167.594 | (6) 5.45895 | (7) 8.9645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 96.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (51024, 51024) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 427.146
Output number: 1, Rank-329: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 169.245 | (6) 4.7495 | (7) 0.000107313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 96.1111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (51587, 51587) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 424.515
Output number: 1, Rank-368: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 166.217 | (6) 6.06357 | (7) 0.000167727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.035 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50645, 50645) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 393.724
Output number: 1, Rank-253: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 175.928 | (6) 1.68395 | (7) 7.7971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.037 | (14) 98.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (53783, 53783) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 424.497
Output number: 1, Rank-342: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 176.991 | (6) 1.27934 | (7) 0.000139242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.038 | (14) 98.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (53792, 53792) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 427.733
Output number: 1, Rank-348: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 174.681 | (6) 2.40192 | (7) 7.0263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.042 | (14) 98.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (53018, 53018) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 428.029
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.423 | (6) 8.46595 | (7) 9.7362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-5: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 223.663 | (6) 5.57772 | (7) 9.0201e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 97.4468/100| (15)0 | (16) 1
Rank-24: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 202.934 | (6) 14.7271 | (7) 0.000109947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.771 | (6) 8.21022 | (7) 0.000113782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 228.552 | (6) 3.10798 | (7) 0.00013829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 98.2979/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.261 | (6) 9.04525 | (7) 7.3145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-6: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 215.574 | (6) 8.7822 | (7) 0.000144952 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.684 | (6) 8.32821 | (7) 7.9279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-1: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 210.935 | (6) 10.9539 | (7) 0.00010406 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.862 | (6) 16.6717 | (7) 9.5647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.0638/100| (15)0 | (16) 1
Rank-22: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 204.669 | (6) 13.8856 | (7) 7.8131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.07 | (6) 7.80446 | (7) 0.000148909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-21: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 213.436 | (6) 9.77937 | (7) 0.000124798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-9: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 200.775 | (6) 16.2537 | (7) 8.715e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.76 | (6) 6.09121 | (7) 9.5945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.5957/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.428 | (6) 7.45293 | (7) 0.000148356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 212.725 | (6) 10.262 | (7) 0.000125992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-10: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 214.602 | (6) 9.4269 | (7) 7.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-13: (1) 3 | (2) 3 | (3)100/100 | (4) 11 | (5) 198.128 | (6) 16.8366 | (7) 0.000121265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.0638/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.978 | (6) 8.04499 | (7) 0.000151578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 211.974 | (6) 10.4941 | (7) 0.000143871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.566 | (6) 17.2267 | (7) 0.000104648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.0638/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.884 | (6) 15.9605 | (7) 0.000128389 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-2: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 203.778 | (6) 14.2284 | (7) 9.8508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-14: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 214.638 | (6) 9.24348 | (7) 0.00015842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 228.785 | (6) 2.88661 | (7) 0.000103101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 98.2979/100| (15)0 | (16) 1
Rank-4: (1) 3 | (2) 3 | (3)100/100 | (4) 10 | (5) 192.868 | (6) 19.459 | (7) 0.000131274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 90.2128/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 191.263 | (6) 19.116 | (7) 0.000115895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 89.3617/100| (15)0 | (16) 1
time-to-solution:235.725083
Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 212.655 | (6) 10.209 | (7) 3.5665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-86: (1) 3 | (2) 3 | (3)100/100 | (4) 12 | (5) 205.99 | (6) 13.3017 | (7) 0.000152446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.427 | (6) 7.67872 | (7) 0.000121283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.768 | (6) 16.0409 | (7) 0.000145293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 208.001 | (6) 12.2742 | (7) 0.000144519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 199.093 | (6) 16.2674 | (7) 5.9056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-324: (1) 4 | (2) 4 | (3)100/100 | (4) 7 | (5) 162.489 | (6) 32.2402 | (7) 0.000117333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 82.5532/100| (15)0 | (16) 1
Rank-32: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 210.761 | (6) 11.2616 | (7) 0.000152544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-276: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.981 | (6) 17.5612 | (7) 0.000129097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.0638/100| (15)0 | (16) 1
Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.186 | (6) 8.58216 | (7) 8.4091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-113: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 214.422 | (6) 9.42163 | (7) 0.000110627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-236: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.07 | (6) 9.06888 | (7) 0.000123564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-443: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 222.158 | (6) 5.91707 | (7) 0.000160471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 97.0213/100| (15)0 | (16) 1
Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.615 | (6) 8.28279 | (7) 0.000125597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-292: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 231.108 | (6) 1.85894 | (7) 3.7432e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 98.7234/100| (15)0 | (16) 1
Rank-71: (1) 4 | (2) 4 | (3)100/100 | (4) 9 | (5) 199.558 | (6) 16.3843 | (7) 0.000105548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Fri Jul 29 04:58:44 2022	process 0 - Performed 28304640 patch updates in 235.726 seconds.
Fri Jul 29 04:58:44 2022	process 0 - Performed 1769040000000 cell updates in 235.726 seconds.
Fri Jul 29 04:58:44 2022	process 0 - => 7.50466e+09 CellUpdates/s
Fri Jul 29 04:58:44 2022	process 0 - => 2.02626e+12 FlOps/s
Rank-314: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 210.378 | (6) 11.4761 | (7) 6.052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-42: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 214.085 | (6) 9.69639 | (7) 8.0629e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-265: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 205.364 | (6) 13.3151 | (7) 0.000118691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-164: (1) 1 | (2) 1 | (3)100/100 | (4) 10 | (5) 188.305 | (6) 21.3532 | (7) 0.000154119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 88.9362/100| (15)0 | (16) 1
Rank-404: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 206.006 | (6) 13.79 | (7) 0.000126679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 211.139 | (6) 10.6831 | (7) 0.000138333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-224: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 200.774 | (6) 15.5162 | (7) 7.2028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-433: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 193.882 | (6) 18.9376 | (7) 0.00012418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 90.2128/100| (15)0 | (16) 1
Rank-108: (1) 4 | (2) 4 | (3)100/100 | (4) 9 | (5) 185.639 | (6) 22.842 | (7) 4.4597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 88.5106/100| (15)0 | (16) 1
Rank-302: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.767 | (6) 16.6076 | (7) 0.000128628 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-56: (1) 4 | (2) 4 | (3)100/100 | (4) 12 | (5) 199.995 | (6) 16.4018 | (7) 0.000140952 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 200.866 | (6) 15.4735 | (7) 7.6075e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.313 | (6) 16.0552 | (7) 0.000102694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.784 | (6) 14.1238 | (7) 4.2827e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-349: (1) 4 | (2) 4 | (3)100/100 | (4) 11 | (5) 170.642 | (6) 29.5742 | (7) 0.000129596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 85.1064/100| (15)0 | (16) 1
Rank-337: (1) 6 | (2) 6 | (3)100/100 | (4) 11 | (5) 184.725 | (6) 22.8933 | (7) 0.000162979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 88.0851/100| (15)0 | (16) 1
Rank-335: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 211.953 | (6) 10.4546 | (7) 1.5315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 203.727 | (6) 14.0702 | (7) 0.000133761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-263: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 205.154 | (6) 13.4923 | (7) 9.5771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-141: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 208.889 | (6) 12.0323 | (7) 0.000130306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-400: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 212.233 | (6) 10.4509 | (7) 8.8191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.905 | (6) 7.70048 | (7) 7.0916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-244: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 197.458 | (6) 17.1772 | (7) 5.6802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.0638/100| (15)0 | (16) 1
Rank-426: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 210.875 | (6) 10.8494 | (7) 0.000156624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.247 | (6) 9.27618 | (7) 8.122e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-305: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 211.813 | (6) 10.6085 | (7) 7.5956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-64: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 205.35 | (6) 13.5467 | (7) 5.6975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-383: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 201.617 | (6) 16.355 | (7) 0.000102873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-172: (1) 9 | (2) 9 | (3)100/100 | (4) 9 | (5) 187.564 | (6) 21.676 | (7) 6.6511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 88.9362/100| (15)0 | (16) 1
Rank-211: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 206.112 | (6) 13.5351 | (7) 9.6651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
