#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010717 seconds
Distributing the actor graph took: 2.10775 seconds
Added actors in: 0.229876 seconds.
Initialized connections of actors in: 0.0113594 seconds.
Output number: 1, Rank-0: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 178.24 | (6) 0.336989 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (54088, 54088) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3049.12
Output number: 9, Rank-6: (1) 28 | (2) 28 | (3)100/100 | (4) 94, 94 | (5) 1587.65 | (6) 9.11318 | (7) 8.4987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.5185/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (482424, 53420) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3109.63
Output number: 9, Rank-13: (1) 41 | (2) 41 | (3)100/100 | (4) 92, 92 | (5) 1583.95 | (6) 10.7867 | (7) 4.6958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.3951/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (482041, 52553) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3021.97
Output number: 9, Rank-8: (1) 22 | (2) 22 | (3)100/100 | (4) 92, 92 | (5) 1589.96 | (6) 7.57109 | (7) 9.4806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.5802/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (478468, 52334) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3054.52
Output number: 9, Rank-2: (1) 31 | (2) 31 | (3)100/100 | (4) 92, 92 | (5) 1583.18 | (6) 10.0421 | (7) 3.5687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (477812, 52543) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3064.77
Output number: 9, Rank-20: (1) 9 | (2) 9 | (3)100/100 | (4) 90, 90 | (5) 1599.76 | (6) 5.12453 | (7) 0.000124689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.0123/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (466653, 51122) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3080.5
Output number: 9, Rank-12: (1) 62 | (2) 62 | (3)100/100 | (4) 90, 90 | (5) 1574.92 | (6) 13.5884 | (7) 7.7078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.0247/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (469599, 51686) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3035.41
Output number: 9, Rank-15: (1) 12 | (2) 12 | (3)100/100 | (4) 93, 93 | (5) 1585.72 | (6) 9.90597 | (7) 1.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.4568/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (480801, 52860) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3065.87
Output number: 9, Rank-52: (1) 70 | (2) 70 | (3)100/100 | (4) 92, 92 | (5) 1580.72 | (6) 11.7737 | (7) 4.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.2716/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (477540, 52949) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3051.41
Output number: 9, Rank-26: (1) 19 | (2) 19 | (3)100/100 | (4) 94, 94 | (5) 1585.78 | (6) 9.81243 | (7) 2.4719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.4568/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (485989, 53830) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3058.1
Output number: 9, Rank-1: (1) 65 | (2) 65 | (3)100/100 | (4) 94, 94 | (5) 1578.82 | (6) 10.7662 | (7) 4.4874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.0864/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (479027, 53051) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3107.18
Output number: 9, Rank-22: (1) 47 | (2) 47 | (3)100/100 | (4) 93, 93 | (5) 1586.95 | (6) 9.05224 | (7) 3.1422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (484297, 53636) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3035.68
Output number: 9, Rank-9: (1) 37 | (2) 37 | (3)100/100 | (4) 94, 94 | (5) 1587.23 | (6) 8.84901 | (7) 5.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 98.5185/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (482678, 53197) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3071.87
Output number: 9, Rank-50: (1) 62 | (2) 62 | (3)100/100 | (4) 93, 93 | (5) 1584.99 | (6) 11.6509 | (7) 5.15e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (483346, 53082) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3047.64
Output number: 9, Rank-23: (1) 55 | (2) 55 | (3)100/100 | (4) 93, 93 | (5) 1580.72 | (6) 10.6867 | (7) 6.5954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 98.2099/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (479918, 52991) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3061.67
Output number: 9, Rank-14: (1) 14 | (2) 14 | (3)100/100 | (4) 94, 94 | (5) 1586.83 | (6) 9.68307 | (7) 0.000114027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 98.5185/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (484308, 53744) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3062.95
Output number: 9, Rank-19: (1) 11 | (2) 11 | (3)100/100 | (4) 93, 93 | (5) 1586.74 | (6) 10.1175 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (477341, 52400) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3090.15
Output number: 9, Rank-47: (1) 62 | (2) 62 | (3)100/100 | (4) 93, 93 | (5) 1583.1 | (6) 11.548 | (7) 8.2839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 98.3951/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (482602, 53223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3048.77
Output number: 9, Rank-30: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 1585.67 | (6) 9.19926 | (7) 2.5785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 98.3951/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (484102, 53331) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3039.52
Output number: 9, Rank-11: (1) 45 | (2) 45 | (3)100/100 | (4) 92, 92 | (5) 1575.02 | (6) 13.0047 | (7) 7.2948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 98.0247/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (477833, 52613) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3027.97
Output number: 9, Rank-0: (1) 16 | (2) 16 | (3)100/100 | (4) 93, 93 | (5) 1586.45 | (6) 8.93363 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 98.4568/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (481517, 52852) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3072.95
Output number: 9, Rank-39: (1) 20 | (2) 20 | (3)100/100 | (4) 93, 93 | (5) 1581.37 | (6) 11.1947 | (7) 9.0298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 98.2716/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (475672, 52502) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3088.99
Output number: 9, Rank-40: (1) 81 | (2) 81 | (3)100/100 | (4) 92, 92 | (5) 1578.39 | (6) 13.5794 | (7) 0.000108545 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 98.2099/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (473270, 50572) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3061.02
Output number: 9, Rank-25: (1) 25 | (2) 25 | (3)100/100 | (4) 93, 93 | (5) 1585.69 | (6) 10.0618 | (7) 9.1361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 98.4568/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (481052, 53747) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3060.83
Output number: 9, Rank-18: (1) 17 | (2) 17 | (3)100/100 | (4) 94, 94 | (5) 1581.47 | (6) 11.4812 | (7) 0.000104277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 98.2716/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (483327, 53383) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3088.52
Output number: 9, Rank-49: (1) 38 | (2) 38 | (3)100/100 | (4) 92, 92 | (5) 1584 | (6) 10.4894 | (7) 1.8289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 98.3951/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (469430, 51722) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3097.06
Output number: 9, Rank-55: (1) 10 | (2) 10 | (3)100/100 | (4) 93, 93 | (5) 1593.28 | (6) 7.55847 | (7) 4.337e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 98.7654/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (478091, 52488) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3098.81
Output number: 9, Rank-45: (1) 5 | (2) 5 | (3)100/100 | (4) 92, 92 | (5) 1604.18 | (6) 3.25614 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 99.1975/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (482576, 53042) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3058.57
Output number: 9, Rank-24: (1) 36 | (2) 36 | (3)100/100 | (4) 93, 93 | (5) 1580.95 | (6) 11.6908 | (7) 3.9737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 98.2716/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (475886, 53195) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3084.21
Output number: 9, Rank-33: (1) 16 | (2) 16 | (3)100/100 | (4) 88, 88 | (5) 1598.77 | (6) 5.63157 | (7) 0.000104312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 99.0123/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (452824, 49986) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3111.62
Output number: 9, Rank-38: (1) 21 | (2) 21 | (3)100/100 | (4) 92, 92 | (5) 1582.65 | (6) 11.1924 | (7) 7.2004e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 98.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (467990, 51694) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3095.38
Output number: 9, Rank-48: (1) 6 | (2) 6 | (3)100/100 | (4) 93, 93 | (5) 1604.66 | (6) 3.61629 | (7) 1.5528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.09 | (14) 99.2593/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (481918, 52831) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3090.27
Output number: 9, Rank-34: (1) 3 | (2) 3 | (3)100/100 | (4) 94, 94 | (5) 1583.28 | (6) 9.56071 | (7) 8.8356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 98.2716/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (480854, 53392) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3092.29
Output number: 9, Rank-28: (1) 33 | (2) 33 | (3)100/100 | (4) 93, 93 | (5) 1576.91 | (6) 13.5754 | (7) 3.6588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 98.1481/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (476831, 52749) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3074.83
Output number: 9, Rank-44: (1) 83 | (2) 83 | (3)100/100 | (4) 94, 94 | (5) 1589.22 | (6) 9.6286 | (7) 5.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.11 | (14) 98.642/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (484222, 53581) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3073.02
Output number: 9, Rank-51: (1) 10 | (2) 10 | (3)100/100 | (4) 93, 93 | (5) 1588.12 | (6) 9.46684 | (7) 6.3108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.11 | (14) 98.5802/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (481028, 52870) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3067.09
Output number: 9, Rank-27: (1) 28 | (2) 28 | (3)100/100 | (4) 93, 93 | (5) 1591.31 | (6) 7.75321 | (7) 0.000119788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.12 | (14) 98.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (481470, 53262) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3070.94
Output number: 9, Rank-17: (1) 12 | (2) 12 | (3)100/100 | (4) 93, 93 | (5) 1593.04 | (6) 7.21428 | (7) 5.3543e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.12 | (14) 98.7654/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (479098, 52800) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3089.37
Output number: 9, Rank-46: (1) 68 | (2) 68 | (3)100/100 | (4) 93, 93 | (5) 1584.53 | (6) 10.8006 | (7) 6.1805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.12 | (14) 98.4568/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (482212, 53431) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3052.8
Output number: 9, Rank-37: (1) 7 | (2) 7 | (3)100/100 | (4) 94, 94 | (5) 1605.17 | (6) 3.22595 | (7) 6.8436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.12 | (14) 99.2593/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (490912, 54035) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3096.43
Output number: 9, Rank-35: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 1583.64 | (6) 9.84738 | (7) 1.5959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.13 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (480032, 52809) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3064.09
Output number: 9, Rank-31: (1) 62 | (2) 62 | (3)100/100 | (4) 92, 92 | (5) 1572.34 | (6) 14.418 | (7) 4.7813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.14 | (14) 97.9012/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (478010, 53045) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3024.8
Output number: 9, Rank-32: (1) 72 | (2) 72 | (3)100/100 | (4) 93, 93 | (5) 1574.99 | (6) 14.48 | (7) 2.9877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.14 | (14) 98.0864/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (478218, 53113) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3056.4
Output number: 9, Rank-54: (1) 68 | (2) 68 | (3)100/100 | (4) 92, 92 | (5) 1581.6 | (6) 12.0264 | (7) 0.000111534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.15 | (14) 98.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (476277, 52489) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3059.01
Output number: 9, Rank-43: (1) 80 | (2) 80 | (3)100/100 | (4) 92, 92 | (5) 1586.1 | (6) 10.34 | (7) 7.3567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.16 | (14) 98.5185/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (480797, 52924) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3044.53
Output number: 9, Rank-29: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 1597.31 | (6) 4.96895 | (7) 1.8988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.16 | (14) 98.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (485013, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3145.9
Output number: 9, Rank-42: (1) 69 | (2) 69 | (3)100/100 | (4) 87, 87 | (5) 1591.47 | (6) 8.53375 | (7) 9.3366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.17 | (14) 98.7654/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (451292, 50197) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3063.64
Output number: 9, Rank-53: (1) 19 | (2) 19 | (3)100/100 | (4) 90, 90 | (5) 1592.07 | (6) 8.10456 | (7) 0.000106262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.28 | (14) 98.7654/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (465872, 50963) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3068.01
Rank-14: (1) 14 | (2) 14 | (3)100/100 | (4) 94 | (5) 1674.23 | (6) 16.3784 | (7) 0.000114027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.971/100| (15)0 | (16) 1
Rank-1: (1) 65 | (2) 65 | (3)100/100 | (4) 94 | (5) 1674.12 | (6) 14.341 | (7) 4.4874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.8551/100| (15)0 | (16) 1
Rank-15: (1) 14 | (2) 14 | (3)100/100 | (4) 93 | (5) 1671.19 | (6) 17.2084 | (7) 1.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.8551/100| (15)0 | (16) 1
Rank-7: (1) 10 | (2) 10 | (3)100/100 | (4) 89 | (5) 1689.63 | (6) 10.788 | (7) 9.6391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.5507/100| (15)0 | (16) 1
Rank-24: (1) 36 | (2) 36 | (3)100/100 | (4) 93 | (5) 1665.39 | (6) 19.6081 | (7) 3.9737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.6812/100| (15)0 | (16) 1
Rank-8: (1) 22 | (2) 22 | (3)100/100 | (4) 92 | (5) 1678.87 | (6) 13.6675 | (7) 9.4806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.087/100| (15)0 | (16) 1
Rank-9: (1) 37 | (2) 37 | (3)100/100 | (4) 94 | (5) 1678.68 | (6) 13.9745 | (7) 5.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.087/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 16 | (2) 16 | (3)100/100 | (4) 93 | (5) 1679.34 | (6) 13.4633 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.087/100| (15)0 | (16) 1
Rank-12: (1) 64 | (2) 64 | (3)100/100 | (4) 94 | (5) 1669.52 | (6) 17.4955 | (7) 7.7078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.7971/100| (15)0 | (16) 1
Rank-19: (1) 13 | (2) 13 | (3)100/100 | (4) 92 | (5) 1680.86 | (6) 14.3784 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.2609/100| (15)0 | (16) 1
Rank-10: (1) 15 | (2) 15 | (3)100/100 | (4) 92 | (5) 1677.07 | (6) 14.439 | (7) 2.2705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.029/100| (15)0 | (16) 1
Rank-13: (1) 41 | (2) 41 | (3)100/100 | (4) 93 | (5) 1680.29 | (6) 13.9702 | (7) 4.6958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.2029/100| (15)0 | (16) 1
Rank-5: (1) 50 | (2) 50 | (3)100/100 | (4) 93 | (5) 1663.87 | (6) 17.4888 | (7) 0.000107754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.4493/100| (15)0 | (16) 1
Rank-4: (1) 13 | (2) 13 | (3)100/100 | (4) 89 | (5) 1684.04 | (6) 10.8683 | (7) 3.3852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.2029/100| (15)0 | (16) 1
Rank-3: (1) 69 | (2) 69 | (3)100/100 | (4) 88 | (5) 1674.32 | (6) 14.3571 | (7) 0.000110522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.8551/100| (15)0 | (16) 1
Rank-2: (1) 31 | (2) 31 | (3)100/100 | (4) 92 | (5) 1675.37 | (6) 14.8767 | (7) 3.5687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.971/100| (15)0 | (16) 1
Rank-17: (1) 12 | (2) 12 | (3)100/100 | (4) 93 | (5) 1684.42 | (6) 12.2834 | (7) 5.3543e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.3188/100| (15)0 | (16) 1
Rank-18: (1) 18 | (2) 18 | (3)100/100 | (4) 93 | (5) 1670.78 | (6) 17.3959 | (7) 0.000104277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.8551/100| (15)0 | (16) 1
Rank-22: (1) 49 | (2) 49 | (3)100/100 | (4) 101 | (5) 1674.82 | (6) 15.7221 | (7) 3.1422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.971/100| (15)0 | (16) 1
Rank-25: (1) 25 | (2) 25 | (3)100/100 | (4) 95 | (5) 1672.16 | (6) 17.0582 | (7) 9.1361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.913/100| (15)0 | (16) 1
Rank-6: (1) 28 | (2) 28 | (3)100/100 | (4) 94 | (5) 1687.35 | (6) 11.0435 | (7) 8.4987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.4348/100| (15)0 | (16) 1
Rank-11: (1) 45 | (2) 45 | (3)100/100 | (4) 92 | (5) 1665.1 | (6) 18.5978 | (7) 7.2948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.5652/100| (15)0 | (16) 1
Rank-23: (1) 55 | (2) 55 | (3)100/100 | (4) 95 | (5) 1666.3 | (6) 18.1706 | (7) 6.5954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.6232/100| (15)0 | (16) 1
Rank-16: (1) 48 | (2) 48 | (3)100/100 | (4) 94 | (5) 1668.78 | (6) 18.333 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.7971/100| (15)0 | (16) 1
Rank-21: (1) 36 | (2) 36 | (3)100/100 | (4) 94 | (5) 1681.03 | (6) 13.3418 | (7) 8.7305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.2029/100| (15)0 | (16) 1
Rank-20: (1) 10 | (2) 11 | (3)90.9091/100 | (4) 89 | (5) 1692.25 | (6) 10.1114 | (7) 0.000124689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 98.6667/100| (15)0 | (16) 1
Rank-26: (1) 19 | (2) 19 | (3)100/100 | (4) 94 | (5) 1668.38 | (6) 18.6238 | (7) 2.4719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1725.24 | (14) 97.7391/100| (15)0 | (16) 1
