#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00820062 seconds
Distributing the actor graph took: 2.36497 seconds
Added actors in: 0.0531716 seconds.
Initialized connections of actors in: 0.0113673 seconds.
Output number: 1, Rank-3: (1) 135 | (2) 135 | (3)100/100 | (4) 11, 11 | (5) 96.8811 | (6) 3.19264 | (7) 6.3335e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28631, 28631) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 461.091
Output number: 2, Rank-270: (1) 17 | (2) 17 | (3)100/100 | (4) 12, 12 | (5) 150.741 | (6) 92.1857 | (7) 3.2272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45843, 19117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.053
Output number: 2, Rank-332: (1) 10 | (2) 10 | (3)100/100 | (4) 10, 10 | (5) 130.116 | (6) 101.493 | (7) 6.5957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39403, 15923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.275
Output number: 2, Rank-159: (1) 44 | (2) 44 | (3)100/100 | (4) 16, 16 | (5) 172.969 | (6) 85.7319 | (7) 0.000113008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.6667/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (52852, 23039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 522.287
Output number: 2, Rank-306: (1) 13 | (2) 13 | (3)100/100 | (4) 6, 6 | (5) 93.6868 | (6) 118.33 | (7) 9.9713e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28497, 9892) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.188
Output number: 2, Rank-106: (1) 39 | (2) 39 | (3)100/100 | (4) 22, 22 | (5) 210.139 | (6) 64.0203 | (7) 0.000117341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 76.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (62990, 29778) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 733.189
Output number: 2, Rank-32: (1) 218 | (2) 218 | (3)100/100 | (4) 12, 12 | (5) 156.514 | (6) 6.28739 | (7) 5.7545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45077, 16705) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 507.275
Output number: 2, Rank-356: (1) 15 | (2) 15 | (3)100/100 | (4) 6, 6 | (5) 97.5385 | (6) 116.674 | (7) 0.000130182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (29676, 9557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.466
Output number: 2, Rank-386: (1) 21 | (2) 21 | (3)100/100 | (4) 11, 11 | (5) 142.952 | (6) 95.7528 | (7) 4.3142e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43288, 17451) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.34
Output number: 2, Rank-61: (1) 130 | (2) 130 | (3)100/100 | (4) 9, 9 | (5) 151.579 | (6) 11.5669 | (7) 6.2226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.2778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (44163, 16043) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 367.453
Output number: 2, Rank-442: (1) 9 | (2) 9 | (3)100/100 | (4) 10, 10 | (5) 129.872 | (6) 103.168 | (7) 0.000103384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.7222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39360, 15957) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.171
Output number: 2, Rank-404: (1) 17 | (2) 17 | (3)100/100 | (4) 6, 6 | (5) 95.6669 | (6) 118.928 | (7) 8.7739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (29138, 9553) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.519
Output number: 2, Rank-216: (1) 19 | (2) 19 | (3)100/100 | (4) 5, 5 | (5) 130.609 | (6) 101.99 | (7) 3.9805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (39029, 13629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.306
Output number: 2, Rank-235: (1) 39 | (2) 39 | (3)100/100 | (4) 7, 7 | (5) 134.508 | (6) 99.8581 | (7) 9.4145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (40788, 13761) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.235
Output number: 2, Rank-176: (1) 36 | (2) 36 | (3)100/100 | (4) 7, 7 | (5) 121.411 | (6) 107.157 | (7) 0.000119265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (36922, 11179) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 234.724
Output number: 2, Rank-127: (1) 53 | (2) 53 | (3)100/100 | (4) 15, 15 | (5) 178.809 | (6) 79.874 | (7) 0.000106373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 71.6667/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (50603, 21979) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 528.353
Output number: 2, Rank-257: (1) 36 | (2) 36 | (3)100/100 | (4) 5, 5 | (5) 115.154 | (6) 110.973 | (7) 3.7171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (34573, 9871) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.699
Output number: 2, Rank-309: (1) 20 | (2) 20 | (3)100/100 | (4) 11, 11 | (5) 149.687 | (6) 92.7049 | (7) 3.858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45607, 17487) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.748
Output number: 2, Rank-160: (1) 42 | (2) 42 | (3)100/100 | (4) 12, 12 | (5) 160.263 | (6) 87.301 | (7) 0.000134115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48495, 19392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.924
Output number: 2, Rank-302: (1) 17 | (2) 17 | (3)100/100 | (4) 11, 11 | (5) 148.298 | (6) 93.489 | (7) 8.2622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44689, 17550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.206
Output number: 2, Rank-13: (1) 209 | (2) 209 | (3)100/100 | (4) 10, 10 | (5) 156.587 | (6) 5.97226 | (7) 7.0879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (45761, 17156) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 416.563
Output number: 2, Rank-272: (1) 19 | (2) 19 | (3)100/100 | (4) 8, 8 | (5) 119.409 | (6) 106.213 | (7) 0.000119769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (36208, 12754) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.078
Output number: 2, Rank-312: (1) 11 | (2) 11 | (3)100/100 | (4) 9, 9 | (5) 118.521 | (6) 108.511 | (7) 8.1179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.0556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (35557, 14311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.758
Output number: 2, Rank-161: (1) 29 | (2) 29 | (3)100/100 | (4) 13, 13 | (5) 171.984 | (6) 81.5219 | (7) 3.3879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.2778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (51771, 20930) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 430.936
Output number: 2, Rank-307: (1) 11 | (2) 11 | (3)100/100 | (4) 11, 11 | (5) 143.86 | (6) 95.0766 | (7) 6.7398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43517, 17516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.797
Output number: 2, Rank-90: (1) 40 | (2) 40 | (3)100/100 | (4) 29, 29 | (5) 281.764 | (6) 33.1438 | (7) 8.5489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 87.2222/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (84564, 44390) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 966.655
Output number: 2, Rank-50: (1) 150 | (2) 151 | (3)99.3377/100 | (4) 10, 10 | (5) 153.621 | (6) 8.87927 | (7) 0.000123925 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44963, 16710) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 409.974
Output number: 2, Rank-347: (1) 24 | (2) 24 | (3)100/100 | (4) 6, 6 | (5) 112.806 | (6) 109.82 | (7) 6.8754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.6667/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (33949, 10278) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.581
Output number: 2, Rank-364: (1) 35 | (2) 36 | (3)97.2222/100 | (4) 7, 7 | (5) 107.73 | (6) 113.17 | (7) 0.000122969 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (32743, 11101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.35
Output number: 2, Rank-63: (1) 139 | (2) 139 | (3)100/100 | (4) 10, 10 | (5) 152.55 | (6) 10.9667 | (7) 0.000103547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.2778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (43795, 15980) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 415.305
Output number: 2, Rank-445: (1) 5 | (2) 5 | (3)100/100 | (4) 8, 8 | (5) 108.706 | (6) 114.07 | (7) 9.3719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (31790, 12747) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 272.204
Output number: 2, Rank-406: (1) 10 | (2) 10 | (3)100/100 | (4) 8, 8 | (5) 108.211 | (6) 115.298 | (7) 0.000121525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32952, 12692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.891
Output number: 2, Rank-223: (1) 9 | (2) 9 | (3)100/100 | (4) 13, 13 | (5) 155.804 | (6) 89.6508 | (7) 4.7228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (47383, 20744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 426.939
Output number: 2, Rank-236: (1) 40 | (2) 40 | (3)100/100 | (4) 9, 9 | (5) 134.06 | (6) 100.112 | (7) 0.000143607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40275, 14337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.274
Output number: 2, Rank-190: (1) 23 | (2) 23 | (3)100/100 | (4) 9, 9 | (5) 135.979 | (6) 99.8613 | (7) 9.3361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.2778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40987, 14553) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 302.219
Output number: 2, Rank-115: (1) 75 | (2) 75 | (3)100/100 | (4) 28, 28 | (5) 280.852 | (6) 33.9336 | (7) 4.7474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 87.2222/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (85305, 41271) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 917.713
Output number: 2, Rank-22: (1) 195 | (2) 195 | (3)100/100 | (4) 11, 11 | (5) 156.935 | (6) 6.68331 | (7) 0.000131336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45906, 17058) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 462.517
Output number: 2, Rank-2: (1) 289 | (2) 289 | (3)100/100 | (4) 10, 10 | (5) 156.979 | (6) 5.95868 | (7) 6.8356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (45685, 17007) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 426.253
Output number: 2, Rank-8: (1) 275 | (2) 276 | (3)99.6377/100 | (4) 10, 10 | (5) 157.902 | (6) 6.12002 | (7) 0.000135275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (46065, 17125) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 417.863
Output number: 2, Rank-94: (1) 62 | (2) 62 | (3)100/100 | (4) 27, 27 | (5) 275.203 | (6) 35.5539 | (7) 2.2659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 86.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (83492, 42649) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 889.543
Output number: 2, Rank-28: (1) 187 | (2) 187 | (3)100/100 | (4) 11, 11 | (5) 156.679 | (6) 7.85624 | (7) 2.1539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45867, 17204) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 457.525
Output number: 2, Rank-348: (1) 24 | (2) 24 | (3)100/100 | (4) 8, 8 | (5) 117.383 | (6) 108.368 | (7) 6.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (35222, 12714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.687
Output number: 2, Rank-365: (1) 20 | (2) 20 | (3)100/100 | (4) 9, 9 | (5) 131.667 | (6) 103.472 | (7) 0.000139093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.2778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38583, 14311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 306.255
Output number: 2, Rank-82: (1) 98 | (2) 98 | (3)100/100 | (4) 31, 31 | (5) 278.992 | (6) 34.4124 | (7) 0.000132757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 86.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (84493, 45515) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1023.39
Output number: 2, Rank-446: (1) 12 | (2) 12 | (3)100/100 | (4) 3, 3 | (5) 71.9483 | (6) 133.826 | (7) 5.1797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.9444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (21635, 5482) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.874
Output number: 2, Rank-407: (1) 14 | (2) 14 | (3)100/100 | (4) 6, 6 | (5) 84.9725 | (6) 124.524 | (7) 9.1781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.0556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (25591, 9513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.793
Output number: 2, Rank-196: (1) 24 | (2) 24 | (3)100/100 | (4) 7, 7 | (5) 109.071 | (6) 113.941 | (7) 6.1452e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.9444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (33214, 11214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.172
Output number: 2, Rank-231: (1) 63 | (2) 63 | (3)100/100 | (4) 6, 6 | (5) 112.36 | (6) 112.719 | (7) 9.4759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.5/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (34047, 9545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.714
Output number: 2, Rank-179: (1) 45 | (2) 45 | (3)100/100 | (4) 3, 3 | (5) 83.1598 | (6) 133.72 | (7) 6.2776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (24885, 4796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.8696
Output number: 2, Rank-119: (1) 46 | (2) 46 | (3)100/100 | (4) 24, 24 | (5) 240.139 | (6) 50.8985 | (7) 7.6008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 80.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (72206, 35771) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 797.816
Output number: 2, Rank-274: (1) 18 | (2) 18 | (3)100/100 | (4) 6, 6 | (5) 101.741 | (6) 115.179 | (7) 7.4917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (30887, 10391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.648
Output number: 2, Rank-313: (1) 13 | (2) 13 | (3)100/100 | (4) 8, 8 | (5) 118.185 | (6) 108.925 | (7) 5.8222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.0556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (34546, 12710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 273.346
Output number: 2, Rank-162: (1) 28 | (2) 28 | (3)100/100 | (4) 14, 14 | (5) 179.216 | (6) 78.438 | (7) 4.0494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.3889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (53790, 22282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 464.826
Output number: 2, Rank-295: (1) 23 | (2) 23 | (3)100/100 | (4) 9, 9 | (5) 120.488 | (6) 108.262 | (7) 5.2102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36160, 13476) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.571
Output number: 2, Rank-143: (1) 43 | (2) 43 | (3)100/100 | (4) 17, 17 | (5) 192.012 | (6) 74.2496 | (7) 0.000116981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 73.8889/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (58344, 24632) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 557.909
Output number: 2, Rank-282: (1) 30 | (2) 30 | (3)100/100 | (4) 9, 9 | (5) 136.369 | (6) 100.482 | (7) 4.8178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41517, 14710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.51
Output number: 2, Rank-84: (1) 122 | (2) 123 | (3)99.187/100 | (4) 30, 30 | (5) 316.905 | (6) 18.232 | (7) 3.6827e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 93.0556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (96048, 47972) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 992.738
Output number: 2, Rank-33: (1) 216 | (2) 216 | (3)100/100 | (4) 10, 10 | (5) 156.978 | (6) 6.19555 | (7) 6.6665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.2778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (45864, 17082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 408.378
Output number: 2, Rank-350: (1) 24 | (2) 24 | (3)100/100 | (4) 10, 10 | (5) 134.461 | (6) 99.5812 | (7) 0.000104306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (40337, 15916) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.355
Output number: 2, Rank-366: (1) 18 | (2) 18 | (3)100/100 | (4) 11, 11 | (5) 146.321 | (6) 94.1891 | (7) 0.0001327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43854, 17473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 366.054
Output number: 2, Rank-71: (1) 102 | (2) 102 | (3)100/100 | (4) 27, 27 | (5) 316.303 | (6) 18.9523 | (7) 8.4022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 93.0556/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (89571, 45122) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 947.267
Output number: 2, Rank-447: (1) 6 | (2) 6 | (3)100/100 | (4) 8, 8 | (5) 109.799 | (6) 112.555 | (7) 4.0813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (33474, 12727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.708
Output number: 2, Rank-409: (1) 14 | (2) 14 | (3)100/100 | (4) 4, 4 | (5) 77.3858 | (6) 137.828 | (7) 7.5033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.7222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (23466, 6344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.563
Output number: 2, Rank-197: (1) 26 | (2) 26 | (3)100/100 | (4) 7, 7 | (5) 112.973 | (6) 111.869 | (7) 4.2317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (31974, 10382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 246.231
Output number: 2, Rank-237: (1) 29 | (2) 29 | (3)100/100 | (4) 9, 9 | (5) 137.321 | (6) 98.3449 | (7) 0.000102331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.2778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41320, 14715) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.688
Output number: 2, Rank-186: (1) 21 | (2) 21 | (3)100/100 | (4) 12, 12 | (5) 156.956 | (6) 89.1577 | (7) 3.3051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47902, 19173) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.557
Output number: 2, Rank-132: (1) 41 | (2) 41 | (3)100/100 | (4) 10, 10 | (5) 145.119 | (6) 95.2393 | (7) 0.000123016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.6667/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (43448, 15966) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 332.4
Output number: 2, Rank-275: (1) 14 | (2) 14 | (3)100/100 | (4) 7, 7 | (5) 110.489 | (6) 113.461 | (7) 0.000124224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.9444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (33454, 11153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.35
