#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0129242 seconds
Distributing the actor graph took: 2.38341 seconds
Added actors in: 0.052089 seconds.
Initialized connections of actors in: 0.0119536 seconds.
Async Migration only
Output number: 1, Rank-18: (1) 1 | (2) 1528 | (3)0.065445/100 | (4) 11, 11 | (5) 85.9332 | (6) 12.4786 | (7) 0.000211081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25499, 25499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 452.248
Rank-317: (1) 0 | (2) 4273 | (3)0/100 | (4) 11 | (5) 196.031 | (6) 112.147 | (7) 1.0989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.8413/100| (15)0 | (16) 1
Rank-354: (1) 0 | (2) 4239 | (3)0/100 | (4) 11 | (5) 199.713 | (6) 110.652 | (7) 0.000129567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-52: (1) 1 | (2) 3854 | (3)0.0259471/100 | (4) 9 | (5) 196.137 | (6) 36.5627 | (7) 0.000217217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 52.6077/100| (15)0 | (16) 1
Rank-400: (1) 0 | (2) 4258 | (3)0/100 | (4) 11 | (5) 199.719 | (6) 110.17 | (7) 0.000136413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-443: (1) 0 | (2) 4244 | (3)0/100 | (4) 12 | (5) 214.517 | (6) 102.517 | (7) 9.2742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.8821/100| (15)0 | (16) 1
Rank-245: (1) 0 | (2) 4244 | (3)0/100 | (4) 11 | (5) 199.799 | (6) 112.653 | (7) 0.000145606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.7483/100| (15)0 | (16) 1
Rank-388: (1) 0 | (2) 4265 | (3)0/100 | (4) 10 | (5) 184.943 | (6) 121.31 | (7) 0.000180948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.3878/100| (15)0 | (16) 1
Rank-89: (1) 1 | (2) 4214 | (3)0.0237304/100 | (4) 12 | (5) 225.03 | (6) 97.2022 | (7) 0.000162794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.0159/100| (15)0 | (16) 1
Rank-189: (1) 1 | (2) 4201 | (3)0.0238039/100 | (4) 13 | (5) 228.649 | (6) 99.3183 | (7) 0.000164355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 74.1497/100| (15)0 | (16) 1
Rank-61: (1) 2 | (2) 3798 | (3)0.0526593/100 | (4) 11 | (5) 209.523 | (6) 28.9317 | (7) 0.00020601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.9683/100| (15)0 | (16) 1
Rank-205: (1) 1 | (2) 4216 | (3)0.0237192/100 | (4) 13 | (5) 225.729 | (6) 98.3891 | (7) 0.000162039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.4694/100| (15)0 | (16) 1
Rank-281: (1) 0 | (2) 4260 | (3)0/100 | (4) 11 | (5) 198.242 | (6) 114.741 | (7) 0.000183161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.7483/100| (15)0 | (16) 1
Rank-124: (1) 3 | (2) 4188 | (3)0.0716332/100 | (4) 12 | (5) 236.375 | (6) 92.9372 | (7) 0.000227477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 74.6032/100| (15)0 | (16) 1
Rank-256: (1) 0 | (2) 4252 | (3)0/100 | (4) 11 | (5) 197.138 | (6) 111.277 | (7) 0.000121988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.8413/100| (15)0 | (16) 1
Rank-140: (1) 1 | (2) 4252 | (3)0.0235183/100 | (4) 11 | (5) 200.393 | (6) 112.099 | (7) 0.000244775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.7483/100| (15)0 | (16) 1
Rank-318: (1) 0 | (2) 4269 | (3)0/100 | (4) 11 | (5) 197.92 | (6) 110.97 | (7) 2.0081e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.8413/100| (15)0 | (16) 1
Rank-356: (1) 2 | (2) 4196 | (3)0.0476644/100 | (4) 13 | (5) 231.754 | (6) 95.4687 | (7) 0.000212347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 74.1497/100| (15)0 | (16) 1
Rank-47: (1) 2 | (2) 3837 | (3)0.0521241/100 | (4) 10 | (5) 212.481 | (6) 24.0721 | (7) 0.000202112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.5147/100| (15)0 | (16) 1
Rank-409: (1) 0 | (2) 4211 | (3)0/100 | (4) 12 | (5) 217.489 | (6) 102.519 | (7) 0.000169135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-420: (1) 0 | (2) 4226 | (3)0/100 | (4) 12 | (5) 218.157 | (6) 102.148 | (7) 0.0001399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-240: (1) 1 | (2) 4236 | (3)0.0236072/100 | (4) 12 | (5) 209.563 | (6) 107.162 | (7) 0.000171089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.6553/100| (15)0 | (16) 1
Rank-390: (1) 0 | (2) 4248 | (3)0/100 | (4) 11 | (5) 198.981 | (6) 113.449 | (7) 5.2719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.7483/100| (15)0 | (16) 1
Rank-92: (1) 2 | (2) 4191 | (3)0.0477213/100 | (4) 13 | (5) 226.608 | (6) 96.8045 | (7) 0.000140683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.2426/100| (15)0 | (16) 1
Rank-180: (1) 0 | (2) 4268 | (3)0/100 | (4) 11 | (5) 197.493 | (6) 111.399 | (7) 0.000167208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.8413/100| (15)0 | (16) 1
Rank-60: (1) 5 | (2) 3823 | (3)0.130787/100 | (4) 12 | (5) 216.914 | (6) 24.166 | (7) 0.000210561 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 54.6485/100| (15)0 | (16) 1
Rank-207: (1) 0 | (2) 4241 | (3)0/100 | (4) 12 | (5) 218.47 | (6) 101.803 | (7) 0.000145362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-306: (1) 0 | (2) 4260 | (3)0/100 | (4) 11 | (5) 197.274 | (6) 111.033 | (7) 0.000131717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.8413/100| (15)0 | (16) 1
Rank-125: (1) 1 | (2) 4194 | (3)0.0238436/100 | (4) 13 | (5) 222.364 | (6) 99.6572 | (7) 0.000148208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.0159/100| (15)0 | (16) 1
Rank-271: (1) 0 | (2) 4235 | (3)0/100 | (4) 12 | (5) 215.253 | (6) 104.542 | (7) 0.000201371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-141: (1) 1 | (2) 4214 | (3)0.0237304/100 | (4) 11 | (5) 210.422 | (6) 105.616 | (7) 0.00014117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.6553/100| (15)0 | (16) 1
Rank-321: (1) 0 | (2) 4265 | (3)0/100 | (4) 12 | (5) 216.976 | (6) 101.584 | (7) 0.000135584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.1088/100| (15)0 | (16) 1
Rank-357: (1) 1 | (2) 4247 | (3)0.023546/100 | (4) 11 | (5) 200.111 | (6) 111.429 | (7) 0.00015382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.5215/100| (15)0 | (16) 1
Rank-51: (1) 3 | (2) 3717 | (3)0.0807103/100 | (4) 11 | (5) 202.956 | (6) 32.9775 | (7) 0.000148505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.288/100| (15)0 | (16) 1
Rank-406: (1) 2 | (2) 4206 | (3)0.0475511/100 | (4) 13 | (5) 222.565 | (6) 101.295 | (7) 0.000228013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.2426/100| (15)0 | (16) 1
Rank-423: (1) 1 | (2) 4219 | (3)0.0237023/100 | (4) 13 | (5) 223.209 | (6) 100.509 | (7) 9.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.2426/100| (15)0 | (16) 1
Rank-241: (1) 1 | (2) 4235 | (3)0.0236128/100 | (4) 12 | (5) 218.732 | (6) 102.814 | (7) 0.000163641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.7891/100| (15)0 | (16) 1
Rank-370: (1) 0 | (2) 4230 | (3)0/100 | (4) 11 | (5) 199.925 | (6) 111.158 | (7) 0.00017675 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.5215/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 4249 | (3)0/100 | (4) 11 | (5) 197.466 | (6) 113.096 | (7) 0.000135827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.2948/100| (15)0 | (16) 1
Rank-190: (1) 0 | (2) 4261 | (3)0/100 | (4) 11 | (5) 197.817 | (6) 112.466 | (7) 0.0002109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.2948/100| (15)0 | (16) 1
Rank-70: (1) 1 | (2) 4249 | (3)0.0235349/100 | (4) 12 | (5) 215.403 | (6) 101.41 | (7) 0.000125935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.6553/100| (15)0 | (16) 1
Rank-199: (1) 0 | (2) 4210 | (3)0/100 | (4) 12 | (5) 215.895 | (6) 104.372 | (7) 0.000170812 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-291: (1) 0 | (2) 4247 | (3)0/100 | (4) 12 | (5) 216.438 | (6) 102.578 | (7) 0.000131182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-126: (1) 0 | (2) 4267 | (3)0/100 | (4) 11 | (5) 210.292 | (6) 112.488 | (7) 0.000183892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.0159/100| (15)0 | (16) 1
Rank-275: (1) 0 | (2) 4220 | (3)0/100 | (4) 12 | (5) 214.601 | (6) 103.967 | (7) 0.000124422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.1088/100| (15)0 | (16) 1
Rank-160: (1) 2 | (2) 4177 | (3)0.0478813/100 | (4) 11 | (5) 223.823 | (6) 99.2113 | (7) 0.000216324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.2426/100| (15)0 | (16) 1
Rank-322: (1) 0 | (2) 4245 | (3)0/100 | (4) 12 | (5) 215.983 | (6) 104.814 | (7) 0.00012469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-358: (1) 0 | (2) 4223 | (3)0/100 | (4) 11 | (5) 199.813 | (6) 110.474 | (7) 0.00019279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-28: (1) 6 | (2) 3890 | (3)0.154242/100 | (4) 10 | (5) 194.158 | (6) 41.2288 | (7) 0.000240027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.288/100| (15)0 | (16) 1
Rank-403: (1) 0 | (2) 4245 | (3)0/100 | (4) 12 | (5) 215.384 | (6) 104.924 | (7) 0.000164344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-446: (1) 0 | (2) 4261 | (3)0/100 | (4) 11 | (5) 199.744 | (6) 109.405 | (7) 0.000124806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-236: (1) 1 | (2) 4247 | (3)0.023546/100 | (4) 12 | (5) 207.402 | (6) 107.405 | (7) 0.000199557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.2018/100| (15)0 | (16) 1
Rank-373: (1) 0 | (2) 4218 | (3)0/100 | (4) 12 | (5) 218.273 | (6) 103.684 | (7) 8.477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.7891/100| (15)0 | (16) 1
Rank-88: (1) 1 | (2) 4256 | (3)0.0234962/100 | (4) 12 | (5) 210.908 | (6) 107.905 | (7) 0.000138218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.1088/100| (15)0 | (16) 1
Rank-179: (1) 0 | (2) 4249 | (3)0/100 | (4) 11 | (5) 199.634 | (6) 112.524 | (7) 0.000140017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.7483/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 4251 | (3)0/100 | (4) 12 | (5) 215.709 | (6) 102.161 | (7) 0.000203499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.8821/100| (15)0 | (16) 1
Rank-206: (1) 0 | (2) 4255 | (3)0/100 | (4) 11 | (5) 197.55 | (6) 114.483 | (7) 0.000208566 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.7483/100| (15)0 | (16) 1
Rank-305: (1) 1 | (2) 4257 | (3)0.0234907/100 | (4) 12 | (5) 203.124 | (6) 108.231 | (7) 0.00019067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.5215/100| (15)0 | (16) 1
Rank-131: (1) 0 | (2) 4251 | (3)0/100 | (4) 11 | (5) 197.716 | (6) 110.642 | (7) 0.000181741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.8413/100| (15)0 | (16) 1
Rank-257: (1) 2 | (2) 4224 | (3)0.0473485/100 | (4) 12 | (5) 217.799 | (6) 102.157 | (7) 0.000171499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-154: (1) 0 | (2) 4190 | (3)0/100 | (4) 11 | (5) 197.976 | (6) 112.554 | (7) 0.000211156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.2948/100| (15)0 | (16) 1
Rank-308: (1) 0 | (2) 4246 | (3)0/100 | (4) 11 | (5) 198.286 | (6) 113.139 | (7) 7.7139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.5215/100| (15)0 | (16) 1
Rank-355: (1) 2 | (2) 4229 | (3)0.0472925/100 | (4) 13 | (5) 216.33 | (6) 104.775 | (7) 0.000156042 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.7891/100| (15)0 | (16) 1
Rank-54: (1) 1 | (2) 3781 | (3)0.026448/100 | (4) 10 | (5) 205.517 | (6) 28.2775 | (7) 0.000156403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 52.8345/100| (15)0 | (16) 1
Rank-411: (1) 1 | (2) 4222 | (3)0.0236855/100 | (4) 13 | (5) 223.252 | (6) 99.7752 | (7) 0.000109051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.2426/100| (15)0 | (16) 1
Rank-421: (1) 0 | (2) 4231 | (3)0/100 | (4) 12 | (5) 214.976 | (6) 103.555 | (7) 0.000125693 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.1088/100| (15)0 | (16) 1
Rank-239: (1) 0 | (2) 4232 | (3)0/100 | (4) 10 | (5) 187.461 | (6) 117.916 | (7) 0.000178363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.161/100| (15)0 | (16) 1
Rank-374: (1) 0 | (2) 4255 | (3)0/100 | (4) 11 | (5) 197.068 | (6) 112.456 | (7) 5.8295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-109: (1) 0 | (2) 4246 | (3)0/100 | (4) 11 | (5) 197.905 | (6) 109.743 | (7) 0.000177084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.6145/100| (15)0 | (16) 1
Rank-168: (1) 0 | (2) 4248 | (3)0/100 | (4) 12 | (5) 217.838 | (6) 103.677 | (7) 0.000248255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.7891/100| (15)0 | (16) 1
Rank-80: (1) 0 | (2) 4241 | (3)0/100 | (4) 11 | (5) 214.719 | (6) 103.103 | (7) 0.000197054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.8821/100| (15)0 | (16) 1
Rank-210: (1) 0 | (2) 4251 | (3)0/100 | (4) 12 | (5) 214.484 | (6) 104.165 | (7) 0.000199946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.1088/100| (15)0 | (16) 1
Rank-296: (1) 0 | (2) 4235 | (3)0/100 | (4) 12 | (5) 216.151 | (6) 101.713 | (7) 0.000122627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.8821/100| (15)0 | (16) 1
Rank-128: (1) 1 | (2) 4297 | (3)0.0232721/100 | (4) 12 | (5) 199.028 | (6) 113.446 | (7) 0.000219931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.7483/100| (15)0 | (16) 1
Rank-260: (1) 1 | (2) 4263 | (3)0.0234577/100 | (4) 11 | (5) 195.276 | (6) 110.163 | (7) 0.00013148 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.161/100| (15)0 | (16) 1
Rank-142: (1) 0 | (2) 4266 | (3)0/100 | (4) 11 | (5) 199.54 | (6) 112.227 | (7) 0.000228859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.5215/100| (15)0 | (16) 1
Rank-320: (1) 0 | (2) 4236 | (3)0/100 | (4) 12 | (5) 216.072 | (6) 101.022 | (7) 3.5599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.8821/100| (15)0 | (16) 1
Rank-361: (1) 0 | (2) 4268 | (3)0/100 | (4) 11 | (5) 197.914 | (6) 111.645 | (7) 0.000146249 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-29: (1) 6 | (2) 3907 | (3)0.153571/100 | (4) 11 | (5) 200.648 | (6) 35.6523 | (7) 0.000186529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.5147/100| (15)0 | (16) 1
Rank-414: (1) 0 | (2) 4236 | (3)0/100 | (4) 12 | (5) 216.026 | (6) 103.048 | (7) 0.000201298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-433: (1) 1 | (2) 4264 | (3)0.0234522/100 | (4) 12 | (5) 203.082 | (6) 109.373 | (7) 0.000108419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.7483/100| (15)0 | (16) 1
Rank-237: (1) 0 | (2) 4244 | (3)0/100 | (4) 11 | (5) 204.955 | (6) 107.782 | (7) 0.000121602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.7483/100| (15)0 | (16) 1
Rank-375: (1) 0 | (2) 4246 | (3)0/100 | (4) 11 | (5) 196.435 | (6) 111.292 | (7) 0.000136814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.6145/100| (15)0 | (16) 1
Rank-84: (1) 1 | (2) 4228 | (3)0.0236518/100 | (4) 12 | (5) 217.444 | (6) 103.364 | (7) 0.000236858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.5624/100| (15)0 | (16) 1
Rank-169: (1) 0 | (2) 4251 | (3)0/100 | (4) 11 | (5) 197.574 | (6) 113.741 | (7) 0.000157111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.5215/100| (15)0 | (16) 1
Rank-58: (1) 4 | (2) 3705 | (3)0.107962/100 | (4) 11 | (5) 209.804 | (6) 24.4029 | (7) 0.000143225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.0612/100| (15)0 | (16) 1
Rank-211: (1) 1 | (2) 4214 | (3)0.0237304/100 | (4) 13 | (5) 217.704 | (6) 103.65 | (7) 0.000123529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.7891/100| (15)0 | (16) 1
Rank-297: (1) 0 | (2) 4245 | (3)0/100 | (4) 11 | (5) 213.817 | (6) 103.883 | (7) 0.000146084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.8821/100| (15)0 | (16) 1
Rank-127: (1) 0 | (2) 4245 | (3)0/100 | (4) 11 | (5) 211.874 | (6) 105.559 | (7) 0.000150059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.8821/100| (15)0 | (16) 1
Rank-261: (1) 0 | (2) 4229 | (3)0/100 | (4) 11 | (5) 215.081 | (6) 104.27 | (7) 0.000159908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-147: (1) 0 | (2) 4251 | (3)0/100 | (4) 11 | (5) 210.368 | (6) 106.068 | (7) 0.000143077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.6553/100| (15)0 | (16) 1
Rank-326: (1) 0 | (2) 4261 | (3)0/100 | (4) 11 | (5) 197.032 | (6) 113.247 | (7) 4.1982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-341: (1) 0 | (2) 4246 | (3)0/100 | (4) 11 | (5) 196.623 | (6) 114.092 | (7) 0.000174699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.2948/100| (15)0 | (16) 1
Rank-55: (1) 4 | (2) 3800 | (3)0.105263/100 | (4) 10 | (5) 209.88 | (6) 25.7351 | (7) 0.000230823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.288/100| (15)0 | (16) 1
Rank-415: (1) 1 | (2) 4181 | (3)0.0239177/100 | (4) 13 | (5) 220.077 | (6) 100.216 | (7) 0.000194107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-422: (1) 0 | (2) 4280 | (3)0/100 | (4) 11 | (5) 197.343 | (6) 113.21 | (7) 8.2968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-225: (1) 0 | (2) 4258 | (3)0/100 | (4) 9 | (5) 176.099 | (6) 123.25 | (7) 0.000153287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 67.8005/100| (15)0 | (16) 1
Rank-376: (1) 0 | (2) 4225 | (3)0/100 | (4) 11 | (5) 200.737 | (6) 109.778 | (7) 0.000196367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-90: (1) 1 | (2) 4238 | (3)0.023596/100 | (4) 13 | (5) 220.873 | (6) 104.83 | (7) 0.00018788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.6961/100| (15)0 | (16) 1
Rank-174: (1) 1 | (2) 4226 | (3)0.023663/100 | (4) 12 | (5) 217.04 | (6) 101.982 | (7) 0.000234632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-59: (1) 9 | (2) 3798 | (3)0.236967/100 | (4) 12 | (5) 222.239 | (6) 18.4209 | (7) 0.000217046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 54.4218/100| (15)0 | (16) 1
