#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00841242 seconds
Distributing the actor graph took: 2.3914 seconds
Added actors in: 0.0361386 seconds.
Initialized connections of actors in: 0.0115029 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.224 | (6) 14.5895 | (7) 4.4388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46066, 46066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.374
Output number: 1, Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.489 | (6) 7.331 | (7) 0.000140385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50301, 50301) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.749
Output number: 1, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 170.678 | (6) 4.91045 | (7) 9.4619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50250, 50250) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 409.387
Output number: 1, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.935 | (6) 6.22216 | (7) 7.6564e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50237, 50237) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 401.327
Output number: 1, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.113 | (6) 7.99372 | (7) 9.2981e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.022 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50171, 50171) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.618
Output number: 1, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.211 | (6) 7.8357 | (7) 0.00014485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50169, 50169) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.035
Output number: 1, Rank-254: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 179.281 | (6) 0.542694 | (7) 0.000154649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50241, 50241) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 426.215
Output number: 1, Rank-292: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 179.429 | (6) 0.473838 | (7) 6.1515e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50160, 50160) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 429.927
Output number: 1, Rank-325: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 178.679 | (6) 0.832534 | (7) 8.9008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.023 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50284, 50284) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 425.505
Output number: 1, Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 179.139 | (6) 0.609347 | (7) 4.5643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50199, 50199) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 427.662
Output number: 1, Rank-420: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.485 | (6) 7.69038 | (7) 0.000121005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50357, 50357) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.814
Output number: 1, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.164 | (6) 7.84738 | (7) 6.1483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50263, 50263) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 405.634
Output number: 1, Rank-349: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 170.829 | (6) 4.8795 | (7) 8.003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50402, 50402) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 406.651
Output number: 1, Rank-268: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 175.246 | (6) 2.5986 | (7) 7.3932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50238, 50238) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 416.349
Output number: 1, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.479 | (6) 7.48614 | (7) 1.069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50340, 50340) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.589
Output number: 1, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 179.424 | (6) 0.484146 | (7) 8.527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50124, 50124) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 428.902
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 178.326 | (6) 0.988869 | (7) 6.2448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50275, 50275) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 424.74
Output number: 1, Rank-425: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.584 | (6) 7.69628 | (7) 0.000159194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50315, 50315) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 394.935
Output number: 1, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.927 | (6) 7.30084 | (7) 9.9268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.031 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50300, 50300) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 396.176
Output number: 1, Rank-351: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 179.215 | (6) 0.556595 | (7) 6.9755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.033 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50325, 50325) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 433.197
Output number: 1, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.787 | (6) 6.52175 | (7) 0.00012157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.036 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50331, 50331) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 399.849
Output number: 1, Rank-234: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 179.246 | (6) 0.562547 | (7) 0.000136047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.041 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50201, 50201) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 429.661
Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.675 | (6) 10.5382 | (7) 9.2981e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.566 | (6) 9.889 | (7) 7.3877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.039 | (6) 9.18071 | (7) 0.000104317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.717 | (6) 10.7414 | (7) 5.8316e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.42 | (6) 10.1413 | (7) 9.9354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.161 | (6) 10.2711 | (7) 2.3508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.553 | (6) 10.5615 | (7) 3.1437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.007 | (6) 18.9855 | (7) 7.8277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.688 | (6) 10.594 | (7) 6.9325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.767 | (6) 9.38054 | (7) 0.000123786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 213.17 | (6) 11.7772 | (7) 0.000138396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.3191/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.699 | (6) 19.652 | (7) 2.5854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.936 | (6) 9.73823 | (7) 4.697e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.713 | (6) 9.98281 | (7) 8.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.595 | (6) 9.94454 | (7) 5.1583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.657 | (6) 20.4678 | (7) 1.7413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.267 | (6) 9.31496 | (7) 0.000107308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.584 | (6) 10.3613 | (7) 1.069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.357 | (6) 19.8386 | (7) 1.096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.138 | (6) 19.7096 | (7) 9.8663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.501 | (6) 19.3451 | (7) 4.4388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.047 | (6) 10.1539 | (7) 0.000132244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 234.537 | (6) 0.634896 | (7) 8.527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 100/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 222.206 | (6) 7.03975 | (7) 0.000123832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 97.4468/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.094 | (6) 19.6194 | (7) 0.000112301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.809 | (6) 10.9322 | (7) 3.9062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.529 | (6) 20.011 | (7) 6.3763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.892 | (6) 8.65058 | (7) 9.0173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
time-to-solution:235.327368
Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.306 | (6) 19.4874 | (7) 9.0704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.014 | (6) 10.6798 | (7) 0.000106711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 213.863 | (6) 11.1188 | (7) 0.000128417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.3191/100| (15)0 | (16) 1
Rank-240: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.668 | (6) 19.8722 | (7) 0.000105708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.521 | (6) 18.6383 | (7) 0.000134799 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.1915/100| (15)0 | (16) 1
Rank-285: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.296 | (6) 20.1879 | (7) 8.212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.479 | (6) 9.4802 | (7) 0.000118339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.26 | (6) 9.03536 | (7) 6.3281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.793 | (6) 9.8502 | (7) 8.1352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.805 | (6) 10.3085 | (7) 5.8758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 219.79 | (6) 8.3632 | (7) 0.000109331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 97.0213/100| (15)0 | (16) 1
Rank-319: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.232 | (6) 19.624 | (7) 5.2807e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 213.375 | (6) 11.3426 | (7) 7.1431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.3191/100| (15)0 | (16) 1
Rank-235: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.974 | (6) 19.1771 | (7) 5.524e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.01 | (6) 19.8766 | (7) 0.00010298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-294: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.763 | (6) 20.2696 | (7) 9.2307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.744 | (6) 9.6316 | (7) 0.000127102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 227.408 | (6) 4.32348 | (7) 9.7211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 98.2979/100| (15)0 | (16) 1
Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.299 | (6) 17.3715 | (7) 5.8722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.1915/100| (15)0 | (16) 1
Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.417 | (6) 10.4307 | (7) 0.000102225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.263 | (6) 18.6053 | (7) 0.00015195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.553 | (6) 9.45309 | (7) 6.0581e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-358: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.149 | (6) 18.9219 | (7) 9.7654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-313: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.705 | (6) 19.3405 | (7) 0.000102205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.844 | (6) 20.0495 | (7) 4.328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-438: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.662 | (6) 19.2757 | (7) 0.000128703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 91.9149/100| (15)0 | (16) 1
Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.06 | (6) 9.04135 | (7) 0.000133053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-267: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.572 | (6) 10.4065 | (7) 0.000100262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Fri Jul 29 05:03:14 2022	process 0 - Performed 28304640 patch updates in 235.328 seconds.
Fri Jul 29 05:03:14 2022	process 0 - Performed 1769040000000 cell updates in 235.328 seconds.
Fri Jul 29 05:03:14 2022	process 0 - => 7.51734e+09 CellUpdates/s
Fri Jul 29 05:03:14 2022	process 0 - => 2.02968e+12 FlOps/s
Rank-225: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.136 | (6) 10.377 | (7) 5.0403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.836 | (6) 20.247 | (7) 0.000159563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-305: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.845 | (6) 20.156 | (7) 8.3421e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-406: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.344 | (6) 7.28067 | (7) 0.000151752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 97.0213/100| (15)0 | (16) 1
Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.539 | (6) 9.47994 | (7) 6.9719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.167 | (6) 10.5869 | (7) 0.000155213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.877 | (6) 18.1118 | (7) 0.000113671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.373 | (6) 8.80013 | (7) 0.000141255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.142 | (6) 10.8525 | (7) 0.00014139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-355: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.422 | (6) 20.2326 | (7) 0.000121662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 91.9149/100| (15)0 | (16) 1
