#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000847394 seconds
Distributing the actor graph took: 41.7045 seconds
Added actors in: 1.75164 seconds.
Initialized connections of actors in: 0.049009 seconds.
Output number: 22, Rank-0: (1) 527 | (2) 527 | (3)100/100 | (4) 267, 267 | (5) 3644.2 | (6) 67.9174 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 93.7374/100 | (15) 0 | (17) (267, 267) | (18) X | (19) (2578210, 73504) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6065.82
Output number: 22, Rank-8: (1) 440 | (2) 440 | (3)100/100 | (4) 664, 664 | (5) 3403.42 | (6) 127.562 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 89.1414/100 | (15) 0 | (17) (664, 664) | (18) X | (19) (6390955, 184588) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6088.59
Output number: 22, Rank-27: (1) 173 | (2) 173 | (3)100/100 | (4) 1017, 1017 | (5) 3030.33 | (6) 203.468 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 81.6414/100 | (15) 0 | (17) (1017, 1017) | (18) X | (19) (8003860, 286017) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6157.21
Output number: 22, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 332, 332 | (5) 3732.86 | (6) 43.2918 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 95.3535/100 | (15) 0 | (17) (332, 332) | (18) X | (19) (2223416, 91584) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6107.05
Output number: 22, Rank-4: (1) 81 | (2) 81 | (3)100/100 | (4) 1060, 1060 | (5) 2974.35 | (6) 253.287 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 81.4899/100 | (15) 0 | (17) (1060, 1060) | (18) X | (19) (7410432, 297128) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 6174.53
Output number: 22, Rank-10: (1) 623 | (2) 623 | (3)100/100 | (4) 334, 334 | (5) 3082.75 | (6) 273.157 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.01 | (14) 84.7222/100 | (15) 0 | (17) (334, 334) | (18) X | (19) (1927264, 92434) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 6082.95
Output number: 22, Rank-16: (1) 366 | (2) 366 | (3)100/100 | (4) 518, 518 | (5) 3402.53 | (6) 132.848 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.02 | (14) 89.2677/100 | (15) 0 | (17) (518, 518) | (18) X | (19) (5314403, 147124) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6122.48
Output number: 22, Rank-3: (1) 30 | (2) 30 | (3)100/100 | (4) 984, 984 | (5) 3197.52 | (6) 169.89 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 85.0253/100 | (15) 0 | (17) (984, 984) | (18) X | (19) (7470837, 277005) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6187.66
Output number: 22, Rank-14: (1) 77 | (2) 77 | (3)100/100 | (4) 1045, 1045 | (5) 3322.28 | (6) 144.217 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 87.5253/100 | (15) 0 | (17) (1045, 1045) | (18) X | (19) (7666193, 292035) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6154.65
Output number: 22, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 321, 321 | (5) 3026.28 | (6) 280.303 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 83.4848/100 | (15) 0 | (17) (321, 321) | (18) X | (19) (1805983, 87580) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6049.91
Output number: 22, Rank-1: (1) 123 | (2) 123 | (3)100/100 | (4) 1049, 1049 | (5) 3321.2 | (6) 145.619 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 87.5253/100 | (15) 0 | (17) (1049, 1049) | (18) X | (19) (7513287, 294750) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 6022.75
Output number: 22, Rank-22: (1) 422 | (2) 422 | (3)100/100 | (4) 817, 817 | (5) 3389.07 | (6) 115.94 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.03 | (14) 88.5101/100 | (15) 0 | (17) (817, 817) | (18) X | (19) (6983002, 225469) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6042.93
Output number: 22, Rank-11: (1) 12 | (2) 12 | (3)100/100 | (4) 1078, 1078 | (5) 2964.86 | (6) 235.246 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.04 | (14) 80.8081/100 | (15) 0 | (17) (1078, 1078) | (18) X | (19) (7724955, 297334) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6086.69
Output number: 22, Rank-12: (1) 98 | (2) 98 | (3)100/100 | (4) 1031, 1031 | (5) 2886.81 | (6) 299.804 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.06 | (14) 80.4545/100 | (15) 0 | (17) (1031, 1031) | (18) X | (19) (7310291, 281325) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6099.19
Output number: 22, Rank-21: (1) 99 | (2) 99 | (3)100/100 | (4) 1022, 1022 | (5) 3122.63 | (6) 208.561 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.06 | (14) 84.1162/100 | (15) 0 | (17) (1022, 1022) | (18) X | (19) (7553549, 285459) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6065.04
Output number: 22, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 309, 309 | (5) 3738.92 | (6) 42.7346 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.06 | (14) 95.4798/100 | (15) 0 | (17) (309, 309) | (18) X | (19) (1944192, 84648) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6039.69
Output number: 22, Rank-17: (1) 142 | (2) 142 | (3)100/100 | (4) 1116, 1116 | (5) 3123.86 | (6) 191.597 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.08 | (14) 83.7121/100 | (15) 0 | (17) (1116, 1116) | (18) X | (19) (8409205, 322844) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6116.95
Output number: 22, Rank-26: (1) 94 | (2) 94 | (3)100/100 | (4) 967, 967 | (5) 3169.7 | (6) 200.342 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.13 | (14) 85.101/100 | (15) 0 | (17) (967, 967) | (18) X | (19) (7690306, 273027) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6139.57
Output number: 22, Rank-18: (1) 54 | (2) 54 | (3)100/100 | (4) 1145, 1145 | (5) 2980.72 | (6) 221.446 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.13 | (14) 80.8586/100 | (15) 0 | (17) (1145, 1145) | (18) X | (19) (8593923, 329045) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 6483
Output number: 22, Rank-23: (1) 454 | (2) 454 | (3)100/100 | (4) 310, 310 | (5) 3628.54 | (6) 65.0568 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.15 | (14) 93.2576/100 | (15) 0 | (17) (310, 310) | (18) X | (19) (3551295, 86813) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6180.97
Output number: 22, Rank-5: (1) 280 | (2) 280 | (3)100/100 | (4) 756, 756 | (5) 3059.34 | (6) 210.627 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.32 | (14) 82.5505/100 | (15) 0 | (17) (756, 756) | (18) X | (19) (6908222, 211681) | (20) 1 | (21) 0 | (22) 0 | (23) 166 | (24) 6308.64
Output number: 22, Rank-13: (1) 471 | (2) 471 | (3)100/100 | (4) 484, 484 | (5) 3115.31 | (6) 202.026 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.42 | (14) 83.7626/100 | (15) 0 | (17) (484, 484) | (18) X | (19) (6315640, 136856) | (20) 1 | (21) 0 | (22) 0 | (23) 218 | (24) 6376.58
Output number: 22, Rank-19: (1) 182 | (2) 182 | (3)100/100 | (4) 687, 687 | (5) 3255.71 | (6) 171.344 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.49 | (14) 86.5404/100 | (15) 0 | (17) (687, 687) | (18) X | (19) (5781811, 191238) | (20) 1 | (21) 0 | (22) 0 | (23) 243 | (24) 6352.7
Output number: 22, Rank-7: (1) 366 | (2) 366 | (3)100/100 | (4) 808, 808 | (5) 3388.16 | (6) 116.961 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.51 | (14) 88.5101/100 | (15) 0 | (17) (808, 808) | (18) X | (19) (7964804, 226612) | (20) 1 | (21) 0 | (22) 0 | (23) 198 | (24) 6201.26
Output number: 22, Rank-24: (1) 504 | (2) 504 | (3)100/100 | (4) 826, 826 | (5) 3068.81 | (6) 207.97 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960.57 | (14) 82.7273/100 | (15) 0 | (17) (826, 826) | (18) X | (19) (7678243, 235981) | (20) 1 | (21) 0 | (22) 0 | (23) 212 | (24) 6308.94
Output number: 23, Rank-21: (1) 99 | (2) 99 | (3)100/100 | (4) 1030, 1030 | (5) 3289.9 | (6) 210.839 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 84.5411/100 | (15) 0 | (17) (1030, 1030) | (18) X | (19) (7833300, 279751) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 6247.6
Output number: 23, Rank-19: (1) 182 | (2) 182 | (3)100/100 | (4) 687, 687 | (5) 3429.14 | (6) 172.124 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 86.9807/100 | (15) 0 | (17) (687, 687) | (18) X | (19) (5967584, 185773) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6513.82
Output number: 23, Rank-4: (1) 82 | (2) 82 | (3)100/100 | (4) 1062, 1062 | (5) 3143.87 | (6) 255.579 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140 | (14) 82.1014/100 | (15) 0 | (17) (1062, 1062) | (18) X | (19) (7695903, 285471) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6293.76
Output number: 23, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 315, 315 | (5) 3907.7 | (6) 45.1073 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.02 | (14) 95.4589/100 | (15) 0 | (17) (315, 315) | (18) X | (19) (2029643, 85451) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6299.79
Output number: 23, Rank-20: (1) 663 | (2) 663 | (3)100/100 | (4) 356, 356 | (5) 3172.9 | (6) 299.359 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.02 | (14) 83.8647/100 | (15) 0 | (17) (356, 356) | (18) X | (19) (2131089, 96292) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6281.89
Output number: 23, Rank-17: (1) 142 | (2) 142 | (3)100/100 | (4) 1119, 1119 | (5) 3292.64 | (6) 193.841 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.02 | (14) 84.2029/100 | (15) 0 | (17) (1119, 1119) | (18) X | (19) (8706623, 297418) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 6273.23
Output number: 23, Rank-11: (1) 12 | (2) 12 | (3)100/100 | (4) 1086, 1086 | (5) 3132.05 | (6) 237.906 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.03 | (14) 81.3768/100 | (15) 0 | (17) (1086, 1086) | (18) X | (19) (8014768, 289813) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6270.91
Output number: 23, Rank-13: (1) 503 | (2) 503 | (3)100/100 | (4) 452, 452 | (5) 3288.27 | (6) 203.254 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.03 | (14) 84.3237/100 | (15) 0 | (17) (452, 452) | (18) X | (19) (6440483, 124843) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 6543.1
Output number: 23, Rank-3: (1) 30 | (2) 30 | (3)100/100 | (4) 984, 984 | (5) 3367.7 | (6) 171.717 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.04 | (14) 85.4831/100 | (15) 0 | (17) (984, 984) | (18) X | (19) (7737366, 266529) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6349.47
Output number: 23, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 336, 336 | (5) 3193.28 | (6) 283.209 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.05 | (14) 83.9614/100 | (15) 0 | (17) (336, 336) | (18) X | (19) (1894396, 88413) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 6287.02
Output number: 23, Rank-2: (1) 157 | (2) 157 | (3)100/100 | (4) 1016, 1016 | (5) 3333.68 | (6) 191.567 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.05 | (14) 85.1449/100 | (15) 0 | (17) (1016, 1016) | (18) X | (19) (8420485, 274078) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6301.06
Output number: 23, Rank-23: (1) 454 | (2) 454 | (3)100/100 | (4) 310, 310 | (5) 3800.64 | (6) 66.1462 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.05 | (14) 93.3816/100 | (15) 0 | (17) (310, 310) | (18) X | (19) (3636293, 84998) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6341.09
Output number: 23, Rank-5: (1) 286 | (2) 286 | (3)100/100 | (4) 750, 750 | (5) 3231.06 | (6) 211.888 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.05 | (14) 83.1401/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (7116957, 208735) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 6425.32
Output number: 23, Rank-12: (1) 99 | (2) 99 | (3)100/100 | (4) 1031, 1031 | (5) 3055.93 | (6) 301.84 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.05 | (14) 81.087/100 | (15) 0 | (17) (1031, 1031) | (18) X | (19) (7590210, 279919) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 6376.86
Output number: 23, Rank-10: (1) 623 | (2) 623 | (3)100/100 | (4) 340, 340 | (5) 3250.15 | (6) 276.08 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.06 | (14) 85.1691/100 | (15) 0 | (17) (340, 340) | (18) X | (19) (2018449, 91185) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6295.56
Output number: 23, Rank-0: (1) 527 | (2) 527 | (3)100/100 | (4) 268, 268 | (5) 3812.85 | (6) 70.1229 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.06 | (14) 93.7681/100 | (15) 0 | (17) (268, 268) | (18) X | (19) (2651064, 72854) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6454.56
Output number: 23, Rank-22: (1) 422 | (2) 422 | (3)100/100 | (4) 839, 839 | (5) 3556.64 | (6) 118.209 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.07 | (14) 88.744/100 | (15) 0 | (17) (839, 839) | (18) X | (19) (7207098, 224096) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6381.07
Output number: 23, Rank-8: (1) 440 | (2) 440 | (3)100/100 | (4) 668, 668 | (5) 3570.51 | (6) 130.052 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.07 | (14) 89.372/100 | (15) 0 | (17) (668, 668) | (18) X | (19) (6570249, 179294) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6258.76
Output number: 23, Rank-14: (1) 79 | (2) 79 | (3)100/100 | (4) 1074, 1074 | (5) 3490.55 | (6) 146.508 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.08 | (14) 87.8502/100 | (15) 0 | (17) (1074, 1074) | (18) X | (19) (7956044, 289851) | (20) 1 | (21) 0 | (22) 0 | (23) 138 | (24) 6449.68
Output number: 23, Rank-27: (1) 173 | (2) 173 | (3)100/100 | (4) 1020, 1020 | (5) 3198.66 | (6) 205.398 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.08 | (14) 82.2222/100 | (15) 0 | (17) (1020, 1020) | (18) X | (19) (8277616, 273756) | (20) 1 | (21) 0 | (22) 0 | (23) 138 | (24) 6301.37
Output number: 23, Rank-1: (1) 131 | (2) 131 | (3)100/100 | (4) 1065, 1065 | (5) 3489.82 | (6) 147.971 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.11 | (14) 87.8502/100 | (15) 0 | (17) (1065, 1065) | (18) X | (19) (7805260, 291973) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 6268.12
Output number: 23, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 477, 477 | (5) 3200.33 | (6) 264.82 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.15 | (14) 83.6957/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (3391715, 125014) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6458.09
Output number: 23, Rank-18: (1) 54 | (2) 54 | (3)100/100 | (4) 1145, 1145 | (5) 3151.3 | (6) 223.563 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.25 | (14) 81.4976/100 | (15) 0 | (17) (1145, 1145) | (18) X | (19) (8900155, 306232) | (20) 1 | (21) 0 | (22) 0 | (23) 202 | (24) 6590.69
Output number: 23, Rank-26: (1) 100 | (2) 100 | (3)100/100 | (4) 961, 961 | (5) 3340.98 | (6) 201.814 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.25 | (14) 85.5556/100 | (15) 0 | (17) (961, 961) | (18) X | (19) (7952169, 261863) | (20) 1 | (21) 0 | (22) 0 | (23) 130 | (24) 6437.02
Output number: 23, Rank-16: (1) 386 | (2) 386 | (3)100/100 | (4) 498, 498 | (5) 3574.36 | (6) 133.987 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.41 | (14) 89.5652/100 | (15) 0 | (17) (498, 498) | (18) X | (19) (5452030, 137627) | (20) 1 | (21) 0 | (22) 0 | (23) 265 | (24) 6606.68
Output number: 23, Rank-24: (1) 534 | (2) 534 | (3)100/100 | (4) 799, 799 | (5) 3240.96 | (6) 209.194 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.45 | (14) 83.3333/100 | (15) 0 | (17) (799, 799) | (18) X | (19) (7898713, 220470) | (20) 1 | (21) 0 | (22) 0 | (23) 205 | (24) 6294.62
Output number: 23, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 339, 339 | (5) 3902.25 | (6) 45.6464 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.49 | (14) 95.3382/100 | (15) 0 | (17) (339, 339) | (18) X | (19) (2315011, 91595) | (20) 1 | (21) 0 | (22) 0 | (23) 137 | (24) 6333.33
Output number: 23, Rank-7: (1) 465 | (2) 465 | (3)100/100 | (4) 709, 709 | (5) 3560.48 | (6) 118.489 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4140.69 | (14) 88.8406/100 | (15) 0 | (17) (709, 709) | (18) X | (19) (8171968, 207164) | (20) 1 | (21) 0 | (22) 0 | (23) 259 | (24) 6614.36
Output number: 24, Rank-4: (1) 145 | (2) 145 | (3)100/100 | (4) 1064, 1064 | (5) 3312.82 | (6) 258.098 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320 | (14) 82.6389/100 | (15) 0 | (17) (1064, 1064) | (18) X | (19) (7978615, 282712) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6392.53
Output number: 24, Rank-17: (1) 146 | (2) 146 | (3)100/100 | (4) 1115, 1115 | (5) 3459.85 | (6) 196.275 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.01 | (14) 84.6296/100 | (15) 0 | (17) (1115, 1115) | (18) X | (19) (9001127, 294504) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6438.18
Output number: 24, Rank-20: (1) 663 | (2) 663 | (3)100/100 | (4) 370, 370 | (5) 3340.05 | (6) 302.116 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.01 | (14) 84.3056/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2226269, 95180) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6423.96
Output number: 24, Rank-10: (1) 623 | (2) 623 | (3)100/100 | (4) 344, 344 | (5) 3417.92 | (6) 278.853 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.01 | (14) 85.5556/100 | (15) 0 | (17) (344, 344) | (18) X | (19) (2108183, 89734) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6430.26
Output number: 24, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 341, 341 | (5) 4072.13 | (6) 47.5071 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.02 | (14) 95.3472/100 | (15) 0 | (17) (341, 341) | (18) X | (19) (2405218, 90207) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6431.05
Output number: 24, Rank-2: (1) 158 | (2) 158 | (3)100/100 | (4) 1021, 1021 | (5) 3503.59 | (6) 193.311 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.02 | (14) 85.5556/100 | (15) 0 | (17) (1021, 1021) | (18) X | (19) (8688189, 267704) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 6436.02
Output number: 24, Rank-8: (1) 440 | (2) 440 | (3)100/100 | (4) 669, 669 | (5) 3740.34 | (6) 131.882 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.02 | (14) 89.6296/100 | (15) 0 | (17) (669, 669) | (18) X | (19) (6746706, 176457) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 6513.06
Output number: 24, Rank-14: (1) 79 | (2) 79 | (3)100/100 | (4) 1074, 1074 | (5) 3660.08 | (6) 148.562 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.03 | (14) 88.1481/100 | (15) 0 | (17) (1074, 1074) | (18) X | (19) (8239289, 283245) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 6581.16
Output number: 24, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 336, 336 | (5) 4075.79 | (6) 47.6706 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.03 | (14) 95.4398/100 | (15) 0 | (17) (336, 336) | (18) X | (19) (2115448, 85805) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6428.6
Output number: 24, Rank-7: (1) 481 | (2) 481 | (3)100/100 | (4) 697, 697 | (5) 3732.28 | (6) 119.83 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.04 | (14) 89.1667/100 | (15) 0 | (17) (697, 697) | (18) X | (19) (8358714, 186746) | (20) 1 | (21) 0 | (22) 0 | (23) 176 | (24) 6367.8
Output number: 24, Rank-22: (1) 423 | (2) 423 | (3)100/100 | (4) 847, 847 | (5) 3725.4 | (6) 120.304 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.04 | (14) 89.0046/100 | (15) 0 | (17) (847, 847) | (18) X | (19) (7430586, 223488) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 6560.03
Output number: 24, Rank-26: (1) 111 | (2) 111 | (3)100/100 | (4) 950, 950 | (5) 3513.62 | (6) 203.053 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.05 | (14) 86.0185/100 | (15) 0 | (17) (950, 950) | (18) X | (19) (8203519, 251350) | (20) 1 | (21) 0 | (22) 0 | (23) 302 | (24) 6427.45
Output number: 24, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 477, 477 | (5) 3372.27 | (6) 266.292 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 4320.06 | (14) 84.213/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (3517094, 125379) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6537.8
