#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000832662 seconds
Distributing the actor graph took: 2.13899 seconds
Added actors in: 0.447275 seconds.
Initialized connections of actors in: 0.011828 seconds.
Output number: 1, Rank-14: (1) 88 | (2) 88 | (3)100/100 | (4) 228, 228 | (5) 159.337 | (6) 6.83463 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (48709, 48709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7443.08
Output number: 15, Rank-25: (1) 1098 | (2) 1098 | (3)100/100 | (4) 179, 179 | (5) 2626.11 | (6) 25.9887 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.2222/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (795272, 53770) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 5898.11
Output number: 15, Rank-0: (1) 1062 | (2) 1062 | (3)100/100 | (4) 186, 186 | (5) 2462.68 | (6) 17.6517 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.8519/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (741557, 53659) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6152.92
Output number: 15, Rank-21: (1) 1247 | (2) 1247 | (3)100/100 | (4) 187, 187 | (5) 2617.29 | (6) 30.2774 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.037/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (790343, 53588) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6181.97
Output number: 15, Rank-22: (1) 1281 | (2) 1281 | (3)100/100 | (4) 189, 189 | (5) 2627.65 | (6) 28.0287 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.3333/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (798039, 53804) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6209.69
Output number: 15, Rank-1: (1) 1049 | (2) 1049 | (3)100/100 | (4) 186, 186 | (5) 2456.65 | (6) 19.7796 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.7037/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (740522, 53649) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6158.12
Output number: 15, Rank-8: (1) 1026 | (2) 1026 | (3)100/100 | (4) 192, 192 | (5) 2638.99 | (6) 21.7928 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.5185/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (795545, 53625) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6361.12
Output number: 15, Rank-23: (1) 967 | (2) 967 | (3)100/100 | (4) 181, 181 | (5) 2637.84 | (6) 21.3889 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4815/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (767876, 51720) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 6199.16
Output number: 15, Rank-15: (1) 1046 | (2) 1046 | (3)100/100 | (4) 183, 183 | (5) 2638.36 | (6) 21.2277 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4815/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (792413, 53205) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 6087.31
Output number: 15, Rank-13: (1) 1224 | (2) 1224 | (3)100/100 | (4) 189, 189 | (5) 2633.68 | (6) 24.3858 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (798212, 53730) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 6222.92
Output number: 15, Rank-6: (1) 1098 | (2) 1098 | (3)100/100 | (4) 185, 185 | (5) 2645.74 | (6) 19.8168 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.7037/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (793333, 53261) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6155.79
Output number: 15, Rank-7: (1) 1088 | (2) 1088 | (3)100/100 | (4) 188, 188 | (5) 2636.86 | (6) 22.9129 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4815/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (798673, 53749) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6185.46
Output number: 15, Rank-24: (1) 1090 | (2) 1090 | (3)100/100 | (4) 172, 172 | (5) 2634.76 | (6) 22.8077 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4074/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (787735, 52989) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 5717.42
Output number: 15, Rank-3: (1) 1032 | (2) 1032 | (3)100/100 | (4) 187, 187 | (5) 2441.84 | (6) 26.4102 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.4074/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (738044, 54025) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6151.36
Output number: 15, Rank-10: (1) 824 | (2) 824 | (3)100/100 | (4) 189, 189 | (5) 2629.52 | (6) 24.5961 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.2963/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (800044, 53886) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6218.16
Output number: 15, Rank-17: (1) 1196 | (2) 1196 | (3)100/100 | (4) 181, 181 | (5) 2630.31 | (6) 24.8699 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.3333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (796781, 53680) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 5957.99
Output number: 15, Rank-18: (1) 1170 | (2) 1170 | (3)100/100 | (4) 183, 183 | (5) 2622.87 | (6) 27.4489 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.1481/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (795649, 53831) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6019.28
Output number: 15, Rank-14: (1) 1212 | (2) 1212 | (3)100/100 | (4) 190, 190 | (5) 2637.47 | (6) 21.999 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4815/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (804958, 54108) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6210.51
Output number: 15, Rank-20: (1) 1032 | (2) 1032 | (3)100/100 | (4) 176, 176 | (5) 2638.07 | (6) 22.2903 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.5185/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (744689, 50162) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6234.11
Output number: 15, Rank-16: (1) 1056 | (2) 1056 | (3)100/100 | (4) 184, 184 | (5) 2638.89 | (6) 21.9701 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.5185/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (794551, 53623) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 6077.82
Output number: 15, Rank-26: (1) 1097 | (2) 1097 | (3)100/100 | (4) 197, 197 | (5) 2630.1 | (6) 24.7613 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.2963/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (798578, 53685) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6511.96
Output number: 15, Rank-9: (1) 762 | (2) 762 | (3)100/100 | (4) 184, 184 | (5) 2635.21 | (6) 22.4043 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4074/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (798773, 53808) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6062.04
Output number: 15, Rank-19: (1) 1057 | (2) 1057 | (3)100/100 | (4) 190, 190 | (5) 2638.54 | (6) 21.3628 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4815/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (798716, 53712) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6265.24
Output number: 15, Rank-4: (1) 1152 | (2) 1152 | (3)100/100 | (4) 182, 182 | (5) 2648.55 | (6) 19.5406 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.8148/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (800469, 53467) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6051.99
Output number: 15, Rank-12: (1) 1056 | (2) 1056 | (3)100/100 | (4) 185, 185 | (5) 2637.37 | (6) 22.1635 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.4815/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (792000, 53271) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6152.2
Output number: 15, Rank-27: (1) 1141 | (2) 1141 | (3)100/100 | (4) 183, 183 | (5) 2628.01 | (6) 24.9463 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 98.2222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (799784, 53989) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 6003.76
Output number: 16, Rank-6: (1) 1177 | (2) 1177 | (3)100/100 | (4) 183, 183 | (5) 2823.25 | (6) 20.8038 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.75/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (846590, 53257) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6085.46
Output number: 16, Rank-0: (1) 1125 | (2) 1125 | (3)100/100 | (4) 184, 184 | (5) 2640.32 | (6) 18.6616 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.2917/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (795105, 53548) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6116.34
Output number: 16, Rank-26: (1) 1179 | (2) 1179 | (3)100/100 | (4) 184, 184 | (5) 2807.52 | (6) 25.7476 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.3681/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (852249, 53671) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 6066.68
Output number: 16, Rank-23: (1) 1040 | (2) 1040 | (3)100/100 | (4) 174, 174 | (5) 2815.39 | (6) 22.3001 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5069/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (819585, 51709) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 5957.91
Output number: 16, Rank-12: (1) 1124 | (2) 1124 | (3)100/100 | (4) 187, 187 | (5) 2814.91 | (6) 23.13 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5417/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (845282, 53282) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6215.31
Output number: 16, Rank-3: (1) 1080 | (2) 1080 | (3)100/100 | (4) 181, 181 | (5) 2619.44 | (6) 27.5285 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 91.875/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (792004, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 5967.72
Output number: 16, Rank-22: (1) 1355 | (2) 1356 | (3)99.9263/100 | (4) 178, 178 | (5) 2804.99 | (6) 29.0647 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.4028/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (851837, 53798) | (20) 1 | (21) 1 | (22) 0 | (23) 120 | (24) 5849.55
Output number: 16, Rank-27: (1) 1227 | (2) 1227 | (3)100/100 | (4) 178, 178 | (5) 2805.46 | (6) 25.9409 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.2986/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (853807, 54023) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 5800.55
Output number: 16, Rank-1: (1) 1109 | (2) 1109 | (3)100/100 | (4) 185, 185 | (5) 2634.26 | (6) 20.8311 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.1875/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (794141, 53619) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6130.35
Output number: 16, Rank-4: (1) 1215 | (2) 1215 | (3)100/100 | (4) 192, 192 | (5) 2826.12 | (6) 20.4928 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.8194/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (854007, 53538) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6363.54
Output number: 16, Rank-13: (1) 1317 | (2) 1317 | (3)100/100 | (4) 192, 192 | (5) 2811.05 | (6) 25.4866 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.4722/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (851938, 53726) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6324.83
Output number: 16, Rank-20: (1) 1103 | (2) 1103 | (3)100/100 | (4) 171, 171 | (5) 2815.75 | (6) 23.1824 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5417/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (794855, 50166) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6055.5
Output number: 16, Rank-2: (1) 1121 | (2) 1121 | (3)100/100 | (4) 184, 184 | (5) 2629.77 | (6) 22.5957 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.0833/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (787772, 53476) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6109.67
Output number: 16, Rank-9: (1) 824 | (2) 824 | (3)100/100 | (4) 192, 192 | (5) 2812.78 | (6) 23.3388 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.4722/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (852533, 53760) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6325.59
Output number: 16, Rank-7: (1) 1143 | (2) 1144 | (3)99.9126/100 | (4) 190, 190 | (5) 2814.39 | (6) 23.869 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5417/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (852424, 53751) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6258.98
Output number: 16, Rank-17: (1) 1285 | (2) 1285 | (3)100/100 | (4) 188, 188 | (5) 2807.53 | (6) 25.981 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.3681/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (850444, 53663) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6190.91
Output number: 16, Rank-24: (1) 1160 | (2) 1160 | (3)100/100 | (4) 184, 184 | (5) 2812.29 | (6) 23.8178 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.4722/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (840753, 53018) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6119.34
Output number: 16, Rank-25: (1) 1165 | (2) 1165 | (3)100/100 | (4) 185, 185 | (5) 2803.67 | (6) 26.9403 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.2639/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (849017, 53745) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6095.64
Output number: 16, Rank-10: (1) 903 | (2) 903 | (3)100/100 | (4) 190, 190 | (5) 2807.02 | (6) 25.5597 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (853916, 53872) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6250.29
Output number: 16, Rank-5: (1) 1072 | (2) 1072 | (3)100/100 | (4) 187, 187 | (5) 2817.72 | (6) 22.835 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.6111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (858718, 54158) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 6107.16
Output number: 16, Rank-15: (1) 1121 | (2) 1121 | (3)100/100 | (4) 198, 198 | (5) 2815.8 | (6) 22.2224 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5417/100 | (15) 0 | (17) (198, 198) | (18) X | (19) (845589, 53176) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 6589.17
Output number: 16, Rank-18: (1) 1240 | (2) 1240 | (3)100/100 | (4) 182, 182 | (5) 2800.39 | (6) 28.4175 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.1944/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (849473, 53824) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 5986.38
Output number: 16, Rank-16: (1) 1091 | (2) 1091 | (3)100/100 | (4) 185, 185 | (5) 2816.45 | (6) 22.8592 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5764/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (848183, 53632) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6108.72
Output number: 16, Rank-14: (1) 1290 | (2) 1290 | (3)100/100 | (4) 194, 194 | (5) 2815.04 | (6) 22.9367 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5069/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (859092, 54134) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6343.12
Output number: 16, Rank-19: (1) 1155 | (2) 1155 | (3)100/100 | (4) 185, 185 | (5) 2815.99 | (6) 22.3756 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5417/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (852403, 53687) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6096.94
Output number: 16, Rank-21: (1) 1319 | (2) 1319 | (3)100/100 | (4) 184, 184 | (5) 2794.74 | (6) 31.3133 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.125/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (843920, 53577) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6082.61
Output number: 16, Rank-11: (1) 1155 | (2) 1155 | (3)100/100 | (4) 182, 182 | (5) 2806.03 | (6) 25.6716 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.2986/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (852874, 53936) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 5993.84
Output number: 16, Rank-8: (1) 1102 | (2) 1102 | (3)100/100 | (4) 185, 185 | (5) 2816.76 | (6) 22.6495 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.5764/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (849203, 53658) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6130.17
Output number: 17, Rank-13: (1) 1405 | (2) 1406 | (3)99.9289/100 | (4) 182, 182 | (5) 2988.46 | (6) 26.5463 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5294/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (905690, 53752) | (20) 1 | (21) 1 | (22) 0 | (23) 126 | (24) 5994.32
Output number: 17, Rank-26: (1) 1252 | (2) 1252 | (3)100/100 | (4) 186, 186 | (5) 2984.95 | (6) 26.7557 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.3987/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (905913, 53664) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6137
Output number: 17, Rank-22: (1) 1461 | (2) 1461 | (3)100/100 | (4) 183, 183 | (5) 2982.23 | (6) 30.2222 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.4314/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (905604, 53767) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6009.91
Output number: 17, Rank-3: (1) 1127 | (2) 1127 | (3)100/100 | (4) 185, 185 | (5) 2797.03 | (6) 28.6591 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.3203/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (845975, 53971) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6086.26
Output number: 17, Rank-23: (1) 1118 | (2) 1118 | (3)100/100 | (4) 172, 172 | (5) 2992.89 | (6) 23.2523 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5621/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (871231, 51646) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 5897.99
Output number: 17, Rank-20: (1) 1142 | (2) 1142 | (3)100/100 | (4) 175, 175 | (5) 2993.52 | (6) 23.9964 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5948/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (845050, 50195) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6197.7
Output number: 17, Rank-7: (1) 1200 | (2) 1201 | (3)99.9167/100 | (4) 183, 183 | (5) 2991.91 | (6) 24.8143 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5621/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (906170, 53746) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6021.28
Output number: 17, Rank-0: (1) 1186 | (2) 1186 | (3)100/100 | (4) 191, 191 | (5) 2817.94 | (6) 19.6839 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.7124/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (848559, 53454) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6315.53
Output number: 17, Rank-17: (1) 1367 | (2) 1367 | (3)100/100 | (4) 183, 183 | (5) 2984.79 | (6) 27.0568 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.3987/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (904120, 53676) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6023.44
Output number: 17, Rank-9: (1) 875 | (2) 875 | (3)100/100 | (4) 187, 187 | (5) 2990.4 | (6) 24.2203 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.4967/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (906326, 53793) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 6159.93
Output number: 17, Rank-21: (1) 1382 | (2) 1382 | (3)100/100 | (4) 178, 178 | (5) 2972.21 | (6) 32.3186 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.1699/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (897498, 53578) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 5887.32
Output number: 17, Rank-2: (1) 1194 | (2) 1194 | (3)100/100 | (4) 190, 190 | (5) 2807.42 | (6) 23.6471 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.5163/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (841245, 53473) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 6312.74
