#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00107881 seconds
Distributing the actor graph took: 41.4399 seconds
Added actors in: 0.888924 seconds.
Initialized connections of actors in: 0.0468093 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 1 | (2) 1782 | (3)0.0561167/100 | (4) 370, 370 | (5) 11.77 | (6) 57.7399 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (67095, 67095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 680.025
Output number: 14, Rank-22: (1) 4 | (2) 23573 | (3)0.0169686/100 | (4) 328, 328 | (5) 1312.89 | (6) 412.612 | (7) 4.1921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 68.4524/100 | (15) 0 | (17) (328, 328) | (18) X | (19) (1119695, 103117) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 4433.82
Output number: 14, Rank-6: (1) 24 | (2) 25105 | (3)0.0955985/100 | (4) 391, 391 | (5) 133.135 | (6) 838.72 | (7) 0.000321097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.5317/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (1187882, 120906) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 792.068
Output number: 14, Rank-42: (1) 93 | (2) 24830 | (3)0.374547/100 | (4) 459, 459 | (5) 720.709 | (6) 614.07 | (7) 2.8241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 52.9365/100 | (15) 0 | (17) (459, 459) | (18) X | (19) (1496701, 142482) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2630.71
Output number: 14, Rank-48: (1) 10 | (2) 25113 | (3)0.03982/100 | (4) 382, 382 | (5) 70.3601 | (6) 859.026 | (7) 9.196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.8651/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (1203829, 118418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 302.253
Output number: 14, Rank-13: (1) 15 | (2) 25113 | (3)0.05973/100 | (4) 380, 380 | (5) 107.832 | (6) 810.976 | (7) 2.4831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.4286/100 | (15) 0 | (17) (380, 380) | (18) X | (19) (1174506, 117555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 560.708
Output number: 14, Rank-29: (1) 9 | (2) 25044 | (3)0.0359368/100 | (4) 389, 389 | (5) 158.136 | (6) 799.662 | (7) 8.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.9762/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (1262685, 121022) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1122.52
Output number: 14, Rank-28: (1) 4 | (2) 24309 | (3)0.0164548/100 | (4) 354, 354 | (5) 902.989 | (6) 551.894 | (7) 7.7183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 57.6984/100 | (15) 0 | (17) (354, 354) | (18) X | (19) (1187256, 110416) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3955.69
Output number: 14, Rank-32: (1) 39 | (2) 25092 | (3)0.155428/100 | (4) 417, 417 | (5) 153.297 | (6) 801.181 | (7) 0.00019582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.8571/100 | (15) 0 | (17) (417, 417) | (18) X | (19) (1277523, 128898) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1267.07
Output number: 14, Rank-55: (1) 16 | (2) 24763 | (3)0.0646125/100 | (4) 385, 385 | (5) 458.636 | (6) 714.806 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 46.5476/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (1226188, 118975) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2899.79
Output number: 14, Rank-19: (1) 4 | (2) 22872 | (3)0.0174886/100 | (4) 152, 152 | (5) 1837.21 | (6) 229.435 | (7) 0.000222371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 81.9841/100 | (15) 0 | (17) (152, 152) | (18) X | (19) (842968, 47616) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3824.38
Output number: 14, Rank-23: (1) 12 | (2) 24489 | (3)0.0490016/100 | (4) 319, 319 | (5) 823.712 | (6) 567.024 | (7) 0.000266015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 55.1587/100 | (15) 0 | (17) (319, 319) | (18) X | (19) (1096674, 100125) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3508.4
Output number: 14, Rank-52: (1) 21 | (2) 21129 | (3)0.0993895/100 | (4) 356, 356 | (5) 1219.36 | (6) 441.918 | (7) 8.0062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 65.9127/100 | (15) 0 | (17) (356, 356) | (18) X | (19) (1149400, 109972) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 4545.82
Output number: 14, Rank-9: (1) 13 | (2) 24947 | (3)0.0521105/100 | (4) 372, 372 | (5) 266.843 | (6) 763.377 | (7) 3.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 40.873/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (1159721, 115286) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1649.94
Output number: 14, Rank-43: (1) 8 | (2) 21789 | (3)0.0367158/100 | (4) 354, 354 | (5) 685.771 | (6) 629.515 | (7) 0.000280368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 52.1825/100 | (15) 0 | (17) (354, 354) | (18) X | (19) (1208823, 109800) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 2954.99
Output number: 14, Rank-2: (1) 1 | (2) 13061 | (3)0.00765638/100 | (4) 219, 219 | (5) 2162.24 | (6) 124.566 | (7) 9.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.48 | (14) 90.7143/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (1056526, 69988) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 5715.58
Output number: 15, Rank-6: (1) 24 | (2) 26896 | (3)0.0892326/100 | (4) 391, 391 | (5) 158.689 | (6) 891.583 | (7) 0.000321097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.8889/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (1312609, 124727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 792.621
Output number: 15, Rank-15: (1) 30 | (2) 26877 | (3)0.11162/100 | (4) 393, 393 | (5) 217.028 | (6) 872.573 | (7) 0.00028483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.3333/100 | (15) 0 | (17) (393, 393) | (18) X | (19) (1353140, 125731) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1052.66
Output number: 15, Rank-10: (1) 19 | (2) 26902 | (3)0.0706267/100 | (4) 389, 389 | (5) 122.881 | (6) 887.964 | (7) 9.6076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.4074/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (1318131, 123743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 660.892
Output number: 15, Rank-3: (1) 32 | (2) 26882 | (3)0.119039/100 | (4) 402, 402 | (5) 194.34 | (6) 871.852 | (7) 0.000147592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.4815/100 | (15) 0 | (17) (402, 402) | (18) X | (19) (1341395, 128311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 960.259
Output number: 15, Rank-13: (1) 18 | (2) 26904 | (3)0.0669045/100 | (4) 383, 383 | (5) 126.61 | (6) 864.283 | (7) 2.4831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.6667/100 | (15) 0 | (17) (383, 383) | (18) X | (19) (1295986, 121480) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 628.607
Output number: 15, Rank-5: (1) 23 | (2) 26889 | (3)0.0855368/100 | (4) 393, 393 | (5) 186.582 | (6) 863.671 | (7) 4.0982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.8889/100 | (15) 0 | (17) (393, 393) | (18) X | (19) (1335567, 124956) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 775.545
Output number: 15, Rank-16: (1) 34 | (2) 26874 | (3)0.126516/100 | (4) 399, 399 | (5) 224.278 | (6) 845.616 | (7) 6.4443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.5926/100 | (15) 0 | (17) (399, 399) | (18) X | (19) (1376822, 127082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 994.831
Output number: 15, Rank-14: (1) 25 | (2) 26893 | (3)0.092961/100 | (4) 387, 387 | (5) 183.34 | (6) 847.935 | (7) 2.2117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.1852/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (1341686, 123337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 926.028
Output number: 15, Rank-22: (1) 5 | (2) 25248 | (3)0.0198035/100 | (4) 322, 322 | (5) 1458.46 | (6) 423.595 | (7) 4.1921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 69.7037/100 | (15) 0 | (17) (322, 322) | (18) X | (19) (1223970, 104275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4595.08
Output number: 15, Rank-12: (1) 29 | (2) 26881 | (3)0.107883/100 | (4) 401, 401 | (5) 171.109 | (6) 873.446 | (7) 1.518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.6667/100 | (15) 0 | (17) (401, 401) | (18) X | (19) (1338521, 127017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 829.241
Output number: 15, Rank-11: (1) 21 | (2) 26903 | (3)0.0780582/100 | (4) 389, 389 | (5) 123.428 | (6) 871.055 | (7) 2.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.8148/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (1317522, 123936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 535.651
Output number: 15, Rank-21: (1) 21 | (2) 26903 | (3)0.0780582/100 | (4) 386, 386 | (5) 142.133 | (6) 891.858 | (7) 4.6404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.2593/100 | (15) 0 | (17) (386, 386) | (18) X | (19) (1332983, 123259) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 696.816
Output number: 15, Rank-18: (1) 46 | (2) 26623 | (3)0.172783/100 | (4) 406, 406 | (5) 574.17 | (6) 723.746 | (7) 6.303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 48.037/100 | (15) 0 | (17) (406, 406) | (18) X | (19) (1372062, 129723) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3573.46
Output number: 15, Rank-51: (1) 80 | (2) 26648 | (3)0.30021/100 | (4) 443, 443 | (5) 700.485 | (6) 672.816 | (7) 0.000318093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 50.8519/100 | (15) 0 | (17) (443, 443) | (18) X | (19) (1552927, 140758) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2408.48
Output number: 15, Rank-1: (1) 22 | (2) 26890 | (3)0.0818148/100 | (4) 395, 395 | (5) 181.909 | (6) 903.391 | (7) 2.4476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.1852/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (1330348, 125796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 797.415
Output number: 15, Rank-26: (1) 19 | (2) 26906 | (3)0.0706162/100 | (4) 381, 381 | (5) 137.1 | (6) 880.013 | (7) 6.5225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.6667/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (1300086, 121419) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 684.766
Output number: 15, Rank-25: (1) 28 | (2) 26880 | (3)0.104167/100 | (4) 395, 395 | (5) 198.289 | (6) 823.315 | (7) 4.0522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.8148/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (1345900, 126108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 901.545
Output number: 15, Rank-17: (1) 23 | (2) 26892 | (3)0.0855273/100 | (4) 389, 389 | (5) 158.34 | (6) 854.248 | (7) 3.8444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.4815/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (1336432, 123764) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1049.01
Output number: 15, Rank-31: (1) 32 | (2) 26871 | (3)0.119087/100 | (4) 407, 407 | (5) 204.639 | (6) 820.617 | (7) 0.000145099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.963/100 | (15) 0 | (17) (407, 407) | (18) X | (19) (1400655, 129696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1259.64
Output number: 15, Rank-48: (1) 12 | (2) 26908 | (3)0.0445964/100 | (4) 384, 384 | (5) 80.3614 | (6) 917.862 | (7) 9.196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.963/100 | (15) 0 | (17) (384, 384) | (18) X | (19) (1326047, 122218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 301.911
Output number: 15, Rank-47: (1) 12 | (2) 26895 | (3)0.044618/100 | (4) 377, 377 | (5) 124.576 | (6) 864.637 | (7) 0.00017244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.6296/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (1312012, 120280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 462.708
Output number: 15, Rank-36: (1) 56 | (2) 26773 | (3)0.209166/100 | (4) 429, 429 | (5) 444.24 | (6) 795.637 | (7) 0.000135725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.8889/100 | (15) 0 | (17) (429, 429) | (18) X | (19) (1524395, 135838) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1782.43
Output number: 15, Rank-54: (1) 55 | (2) 17493 | (3)0.314411/100 | (4) 217, 217 | (5) 2166.95 | (6) 181.892 | (7) 5.6182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 86.963/100 | (15) 0 | (17) (217, 217) | (18) X | (19) (1026794, 69926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4671.62
Output number: 15, Rank-53: (1) 15 | (2) 26885 | (3)0.0557932/100 | (4) 378, 378 | (5) 104.65 | (6) 888.94 | (7) 9.688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.7778/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (1307458, 120574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 657.406
Output number: 15, Rank-42: (1) 93 | (2) 26592 | (3)0.349729/100 | (4) 458, 458 | (5) 805.82 | (6) 645.318 | (7) 2.8241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 53.7407/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (1643028, 146327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2732.85
Output number: 15, Rank-24: (1) 40 | (2) 26851 | (3)0.14897/100 | (4) 402, 402 | (5) 262.016 | (6) 849.984 | (7) 4.1611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.1852/100 | (15) 0 | (17) (402, 402) | (18) X | (19) (1362418, 128715) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1399.23
Output number: 15, Rank-33: (1) 12 | (2) 26914 | (3)0.0445865/100 | (4) 391, 391 | (5) 94.2756 | (6) 874.231 | (7) 9.5908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 35.8519/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (1388077, 124545) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.179
Output number: 15, Rank-34: (1) 9 | (2) 26917 | (3)0.0334361/100 | (4) 379, 379 | (5) 87.349 | (6) 893.878 | (7) 0.000163339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 36.3333/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (1358364, 120629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.512
Output number: 15, Rank-46: (1) 19 | (2) 26906 | (3)0.0706162/100 | (4) 378, 378 | (5) 94.3899 | (6) 934.519 | (7) 7.3121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.0741/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (1297758, 119871) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.799
Output number: 15, Rank-50: (1) 41 | (2) 26824 | (3)0.152848/100 | (4) 409, 409 | (5) 350.434 | (6) 806.658 | (7) 0.000131927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.8519/100 | (15) 0 | (17) (409, 409) | (18) X | (19) (1412693, 130208) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1355.34
Output number: 15, Rank-40: (1) 31 | (2) 26851 | (3)0.115452/100 | (4) 391, 391 | (5) 261.855 | (6) 837.892 | (7) 6.8123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.7037/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (1390869, 124573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 860.198
Output number: 15, Rank-30: (1) 18 | (2) 26910 | (3)0.0668896/100 | (4) 395, 395 | (5) 106.417 | (6) 912.67 | (7) 8.0817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 37.7407/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (1394616, 125736) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 499.604
Output number: 15, Rank-39: (1) 42 | (2) 26827 | (3)0.156559/100 | (4) 401, 401 | (5) 354.306 | (6) 794.15 | (7) 0.000156291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 42.5185/100 | (15) 0 | (17) (401, 401) | (18) X | (19) (1398855, 127470) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1378.49
Output number: 15, Rank-4: (1) 37 | (2) 26868 | (3)0.13771/100 | (4) 405, 405 | (5) 257.753 | (6) 839.736 | (7) 8.6173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.6296/100 | (15) 0 | (17) (405, 405) | (18) X | (19) (1356867, 129238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1215.48
Output number: 15, Rank-41: (1) 59 | (2) 26770 | (3)0.220396/100 | (4) 434, 434 | (5) 492.832 | (6) 736.361 | (7) 6.6898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 45.5185/100 | (15) 0 | (17) (434, 434) | (18) X | (19) (1542378, 138345) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1667.5
Output number: 15, Rank-45: (1) 35 | (2) 26849 | (3)0.130359/100 | (4) 406, 406 | (5) 277.378 | (6) 794.129 | (7) 7.5835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.6667/100 | (15) 0 | (17) (406, 406) | (18) X | (19) (1391855, 129307) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1158.98
Output number: 15, Rank-49: (1) 16 | (2) 26898 | (3)0.059484/100 | (4) 384, 384 | (5) 136.352 | (6) 892.44 | (7) 3.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.0741/100 | (15) 0 | (17) (384, 384) | (18) X | (19) (1339740, 122178) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 598.26
Output number: 15, Rank-55: (1) 16 | (2) 26486 | (3)0.0604093/100 | (4) 385, 385 | (5) 551.709 | (6) 744.429 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 48/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (1348987, 122799) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 2932.83
Output number: 15, Rank-38: (1) 49 | (2) 26818 | (3)0.182713/100 | (4) 424, 424 | (5) 379.434 | (6) 811.099 | (7) 0.000117503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 44.0741/100 | (15) 0 | (17) (424, 424) | (18) X | (19) (1461746, 135051) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1475.34
Output number: 15, Rank-35: (1) 43 | (2) 26854 | (3)0.160125/100 | (4) 416, 416 | (5) 289.158 | (6) 816.187 | (7) 5.2813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 40.9259/100 | (15) 0 | (17) (416, 416) | (18) X | (19) (1432966, 131275) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1677.73
Output number: 15, Rank-44: (1) 5 | (2) 24409 | (3)0.0204842/100 | (4) 234, 234 | (5) 1229.93 | (6) 505.263 | (7) 0.00010594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 64.2593/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (897137, 75774) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4007.69
Output number: 15, Rank-27: (1) 34 | (2) 26859 | (3)0.126587/100 | (4) 413, 413 | (5) 262.73 | (6) 813.189 | (7) 0.000173798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 39.8148/100 | (15) 0 | (17) (413, 413) | (18) X | (19) (1406910, 131718) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1167.29
Output number: 15, Rank-32: (1) 39 | (2) 26876 | (3)0.145111/100 | (4) 417, 417 | (5) 194.399 | (6) 847.369 | (7) 0.00019582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 38.5556/100 | (15) 0 | (17) (417, 417) | (18) X | (19) (1410548, 133025) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1469.38
Output number: 15, Rank-7: (1) 34 | (2) 26858 | (3)0.126592/100 | (4) 404, 404 | (5) 266.486 | (6) 843.134 | (7) 0.000283667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 41.0741/100 | (15) 0 | (17) (404, 404) | (18) X | (19) (1359609, 128554) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1606.13
Output number: 15, Rank-28: (1) 4 | (2) 25996 | (3)0.015387/100 | (4) 345, 345 | (5) 1027 | (6) 571.458 | (7) 7.7183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 59.1852/100 | (15) 0 | (17) (345, 345) | (18) X | (19) (1298597, 111341) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 3817.64
Output number: 15, Rank-19: (1) 4 | (2) 24589 | (3)0.0162674/100 | (4) 148, 148 | (5) 1958.38 | (6) 249.573 | (7) 0.000222371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 81.7407/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (890977, 48009) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3765.79
Output number: 15, Rank-0: (1) 17 | (2) 26882 | (3)0.0632393/100 | (4) 388, 388 | (5) 195.087 | (6) 881.845 | (7) 2.5197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 39.8519/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (1308826, 123853) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1343.5
Output number: 15, Rank-20: (1) 70 | (2) 12696 | (3)0.551355/100 | (4) 168, 168 | (5) 2381.68 | (6) 115.999 | (7) 0.000329663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 92.4815/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (769623, 54243) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5308.27
Output number: 15, Rank-29: (1) 10 | (2) 26807 | (3)0.0373037/100 | (4) 389, 389 | (5) 195.582 | (6) 847.982 | (7) 8.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.01 | (14) 38.6296/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (1386669, 123984) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1225.67
Output number: 15, Rank-8: (1) 7 | (2) 25887 | (3)0.0270406/100 | (4) 376, 376 | (5) 682.165 | (6) 685.979 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700.02 | (14) 50.6667/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (1306765, 119791) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3066.79
