#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142722 seconds
Distributing the actor graph took: 2.33529 seconds
Added actors in: 0.0418582 seconds.
Initialized connections of actors in: 0.0114746 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 21 | (2) 1566 | (3)1.341/100 | (4) 2, 2 | (5) 81.4129 | (6) 19.6829 | (7) 0.000122388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (23923, 23923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9729
Rank-72: (1) 32 | (2) 1706 | (3)1.87573/100 | (4) 3 | (5) 90.2988 | (6) 14.7014 | (7) 5.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 51.7241/100| (15)0 | (16) 1
Rank-416: (1) 31 | (2) 1876 | (3)1.65245/100 | (4) 6 | (5) 151.048 | (6) 24.2442 | (7) 9.534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-179: (1) 21 | (2) 1896 | (3)1.10759/100 | (4) 9 | (5) 144.916 | (6) 26.9908 | (7) 6.9502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-438: (1) 28 | (2) 1861 | (3)1.50457/100 | (4) 9 | (5) 158.912 | (6) 20.6347 | (7) 9.3035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 88.1773/100| (15)0 | (16) 1
Rank-482: (1) 22 | (2) 1901 | (3)1.15729/100 | (4) 7 | (5) 139.913 | (6) 30.1712 | (7) 0.000158082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-273: (1) 27 | (2) 1877 | (3)1.43847/100 | (4) 9 | (5) 155.27 | (6) 22.302 | (7) 9.2421e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-527: (1) 30 | (2) 1869 | (3)1.60514/100 | (4) 9 | (5) 147.953 | (6) 25.5505 | (7) 9.9196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-355: (1) 26 | (2) 1882 | (3)1.38151/100 | (4) 9 | (5) 147.094 | (6) 25.7998 | (7) 7.7432e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-114: (1) 48 | (2) 1845 | (3)2.60163/100 | (4) 9 | (5) 154.965 | (6) 22.6119 | (7) 7.1953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-199: (1) 19 | (2) 1893 | (3)1.0037/100 | (4) 8 | (5) 142.682 | (6) 28.5513 | (7) 0.00014921 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-147: (1) 27 | (2) 1874 | (3)1.44077/100 | (4) 9 | (5) 154.101 | (6) 22.695 | (7) 0.000137729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-448: (1) 21 | (2) 1891 | (3)1.11052/100 | (4) 7 | (5) 144.282 | (6) 26.8422 | (7) 4.1665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-52: (1) 49 | (2) 1686 | (3)2.90629/100 | (4) 3 | (5) 96.4913 | (6) 12.2724 | (7) 5.0565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-281: (1) 17 | (2) 1894 | (3)0.897571/100 | (4) 8 | (5) 146.126 | (6) 26.6562 | (7) 0.000135635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-575: (1) 26 | (2) 1893 | (3)1.37348/100 | (4) 9 | (5) 142.802 | (6) 27.9141 | (7) 7.2284e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-323: (1) 24 | (2) 1877 | (3)1.27864/100 | (4) 7 | (5) 150.39 | (6) 24.7145 | (7) 9.7501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-104: (1) 16 | (2) 1906 | (3)0.839454/100 | (4) 9 | (5) 139.854 | (6) 29.1188 | (7) 5.5556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-368: (1) 31 | (2) 1857 | (3)1.66936/100 | (4) 8 | (5) 152.541 | (6) 23.5391 | (7) 0.000141616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-650: (1) 26 | (2) 1867 | (3)1.39261/100 | (4) 9 | (5) 154.631 | (6) 22.9142 | (7) 0.000121425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-601: (1) 18 | (2) 1897 | (3)0.948867/100 | (4) 8 | (5) 143.337 | (6) 27.7145 | (7) 6.825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-628: (1) 33 | (2) 1880 | (3)1.75532/100 | (4) 9 | (5) 142.143 | (6) 27.9397 | (7) 0.000127388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-66: (1) 35 | (2) 1722 | (3)2.03252/100 | (4) 3 | (5) 94.6268 | (6) 13.3245 | (7) 4.6703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-403: (1) 19 | (2) 1888 | (3)1.00636/100 | (4) 9 | (5) 143.034 | (6) 27.9486 | (7) 0.000111069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-181: (1) 32 | (2) 1868 | (3)1.71306/100 | (4) 10 | (5) 153.299 | (6) 23.2413 | (7) 4.3687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-432: (1) 17 | (2) 1898 | (3)0.89568/100 | (4) 8 | (5) 148.77 | (6) 25.4162 | (7) 8.9014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-477: (1) 22 | (2) 1888 | (3)1.16525/100 | (4) 9 | (5) 151.656 | (6) 23.8451 | (7) 5.7358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-277: (1) 21 | (2) 1895 | (3)1.10818/100 | (4) 6 | (5) 143.978 | (6) 27.5489 | (7) 8.9362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-507: (1) 20 | (2) 1891 | (3)1.05764/100 | (4) 9 | (5) 142.754 | (6) 28.0801 | (7) 4.1974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-363: (1) 36 | (2) 1867 | (3)1.92823/100 | (4) 10 | (5) 155.81 | (6) 22.0229 | (7) 7.4973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-135: (1) 23 | (2) 1888 | (3)1.21822/100 | (4) 8 | (5) 148.986 | (6) 25.4503 | (7) 0.000110348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-196: (1) 31 | (2) 1869 | (3)1.65864/100 | (4) 10 | (5) 156.193 | (6) 22.0364 | (7) 7.4355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-161: (1) 17 | (2) 1898 | (3)0.89568/100 | (4) 9 | (5) 147.742 | (6) 25.5521 | (7) 9.6884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-451: (1) 29 | (2) 1879 | (3)1.54337/100 | (4) 8 | (5) 155.514 | (6) 22.43 | (7) 0.000110557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-29: (1) 45 | (2) 1686 | (3)2.66904/100 | (4) 3 | (5) 96.0261 | (6) 11.5494 | (7) 8.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-282: (1) 29 | (2) 1882 | (3)1.54091/100 | (4) 9 | (5) 147.294 | (6) 25.9565 | (7) 0.000104969 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-584: (1) 21 | (2) 1893 | (3)1.10935/100 | (4) 9 | (5) 147.257 | (6) 25.9874 | (7) 0.000102011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-331: (1) 37 | (2) 1856 | (3)1.99353/100 | (4) 8 | (5) 157.144 | (6) 21.4219 | (7) 0.000111776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-91: (1) 37 | (2) 1675 | (3)2.20896/100 | (4) 3 | (5) 92.5154 | (6) 13.1555 | (7) 5.3203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 51.7241/100| (15)0 | (16) 1
Rank-373: (1) 32 | (2) 1875 | (3)1.70667/100 | (4) 10 | (5) 151.373 | (6) 24.074 | (7) 8.0467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-660: (1) 31 | (2) 1867 | (3)1.66042/100 | (4) 9 | (5) 154.878 | (6) 22.5624 | (7) 5.4469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-614: (1) 30 | (2) 1865 | (3)1.60858/100 | (4) 9 | (5) 153.422 | (6) 22.8887 | (7) 8.1987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-638: (1) 25 | (2) 1878 | (3)1.3312/100 | (4) 10 | (5) 152.315 | (6) 23.988 | (7) 0.000133779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-549: (1) 29 | (2) 1876 | (3)1.54584/100 | (4) 9 | (5) 150.213 | (6) 24.3092 | (7) 0.0001658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-235: (1) 30 | (2) 1863 | (3)1.61031/100 | (4) 9 | (5) 154.228 | (6) 22.6046 | (7) 3.6925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-246: (1) 32 | (2) 1867 | (3)1.71398/100 | (4) 8 | (5) 152.101 | (6) 23.8482 | (7) 3.3036e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-67: (1) 32 | (2) 1702 | (3)1.88014/100 | (4) 3 | (5) 94.736 | (6) 13.0268 | (7) 0.000113081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-406: (1) 32 | (2) 1869 | (3)1.71215/100 | (4) 9 | (5) 154.767 | (6) 22.1376 | (7) 4.5025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-182: (1) 25 | (2) 1891 | (3)1.32205/100 | (4) 9 | (5) 146.95 | (6) 25.7931 | (7) 0.000119829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-442: (1) 27 | (2) 1880 | (3)1.43617/100 | (4) 8 | (5) 146.088 | (6) 26.4817 | (7) 9.7711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-483: (1) 30 | (2) 1874 | (3)1.60085/100 | (4) 9 | (5) 151.912 | (6) 23.7374 | (7) 0.000163981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-263: (1) 31 | (2) 1878 | (3)1.65069/100 | (4) 8 | (5) 149.948 | (6) 25.0301 | (7) 0.000129734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-531: (1) 34 | (2) 1862 | (3)1.82599/100 | (4) 9 | (5) 156.423 | (6) 22.0964 | (7) 4.0703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-347: (1) 19 | (2) 1901 | (3)0.999474/100 | (4) 9 | (5) 142.571 | (6) 27.6637 | (7) 9.3847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-131: (1) 25 | (2) 1881 | (3)1.32908/100 | (4) 9 | (5) 151.978 | (6) 23.8643 | (7) 9.7593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-201: (1) 18 | (2) 1894 | (3)0.95037/100 | (4) 8 | (5) 145.883 | (6) 26.2466 | (7) 8.4233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-162: (1) 26 | (2) 1875 | (3)1.38667/100 | (4) 8 | (5) 152.645 | (6) 23.5812 | (7) 2.7659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-473: (1) 30 | (2) 1876 | (3)1.59915/100 | (4) 8 | (5) 154.106 | (6) 22.8534 | (7) 4.2194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-35: (1) 40 | (2) 1693 | (3)2.36267/100 | (4) 3 | (5) 94.3445 | (6) 13.2586 | (7) 0.000120531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-301: (1) 25 | (2) 1892 | (3)1.32135/100 | (4) 10 | (5) 141.108 | (6) 28.7135 | (7) 0.000146593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-570: (1) 27 | (2) 1871 | (3)1.44308/100 | (4) 9 | (5) 151.479 | (6) 23.755 | (7) 0.000106487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-325: (1) 18 | (2) 1893 | (3)0.950872/100 | (4) 8 | (5) 147.666 | (6) 26.2177 | (7) 5.0782e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-97: (1) 18 | (2) 1896 | (3)0.949367/100 | (4) 9 | (5) 146.696 | (6) 26.4346 | (7) 8.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-390: (1) 16 | (2) 1908 | (3)0.838574/100 | (4) 9 | (5) 135.176 | (6) 31.5731 | (7) 9.6667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 81.7734/100| (15)0 | (16) 1
Rank-655: (1) 27 | (2) 1885 | (3)1.43236/100 | (4) 9 | (5) 147.974 | (6) 25.5622 | (7) 6.1198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-593: (1) 26 | (2) 1872 | (3)1.38889/100 | (4) 9 | (5) 151.911 | (6) 23.6512 | (7) 0.000138555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-641: (1) 36 | (2) 1857 | (3)1.93861/100 | (4) 9 | (5) 155.2 | (6) 22.3379 | (7) 3.7808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-559: (1) 27 | (2) 1882 | (3)1.43464/100 | (4) 8 | (5) 149.722 | (6) 24.9047 | (7) 0.000114744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-306: (1) 18 | (2) 1901 | (3)0.94687/100 | (4) 8 | (5) 141.938 | (6) 28.398 | (7) 0.000125316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-562: (1) 35 | (2) 1857 | (3)1.88476/100 | (4) 10 | (5) 155.307 | (6) 22.229 | (7) 5.8936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-317: (1) 31 | (2) 1865 | (3)1.6622/100 | (4) 8 | (5) 150.092 | (6) 24.7251 | (7) 0.000116125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-100: (1) 30 | (2) 1880 | (3)1.59574/100 | (4) 9 | (5) 147.355 | (6) 26.4897 | (7) 8.3695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-365: (1) 24 | (2) 1893 | (3)1.26783/100 | (4) 9 | (5) 149.01 | (6) 25.2289 | (7) 0.000160642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-671: (1) 22 | (2) 1886 | (3)1.16649/100 | (4) 8 | (5) 146.502 | (6) 26.084 | (7) 8.3552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-607: (1) 38 | (2) 1863 | (3)2.03972/100 | (4) 9 | (5) 154.671 | (6) 22.3247 | (7) 0.00011706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-626: (1) 26 | (2) 1888 | (3)1.37712/100 | (4) 9 | (5) 147.288 | (6) 25.7972 | (7) 5.5398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-533: (1) 24 | (2) 1884 | (3)1.27389/100 | (4) 8 | (5) 146.783 | (6) 26.169 | (7) 0.000143605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-231: (1) 15 | (2) 1907 | (3)0.786576/100 | (4) 9 | (5) 138.021 | (6) 30.025 | (7) 9.4248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-71: (1) 33 | (2) 1706 | (3)1.93435/100 | (4) 4 | (5) 94.9652 | (6) 12.6696 | (7) 0.000124343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-396: (1) 18 | (2) 1896 | (3)0.949367/100 | (4) 8 | (5) 136.87 | (6) 30.2869 | (7) 0.000100789 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.266/100| (15)0 | (16) 1
Rank-184: (1) 25 | (2) 1879 | (3)1.33049/100 | (4) 9 | (5) 153.034 | (6) 23.5303 | (7) 0.000162041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-421: (1) 35 | (2) 1864 | (3)1.87768/100 | (4) 9 | (5) 156.475 | (6) 21.7769 | (7) 9.0256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-498: (1) 14 | (2) 1908 | (3)0.733753/100 | (4) 10 | (5) 135.776 | (6) 30.7973 | (7) 7.8993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 81.7734/100| (15)0 | (16) 1
Rank-256: (1) 21 | (2) 1886 | (3)1.11347/100 | (4) 9 | (5) 151.399 | (6) 24.1134 | (7) 8.5784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-524: (1) 29 | (2) 1872 | (3)1.54915/100 | (4) 9 | (5) 153.102 | (6) 22.9347 | (7) 0.000108616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-359: (1) 27 | (2) 1884 | (3)1.43312/100 | (4) 9 | (5) 149.848 | (6) 25.0062 | (7) 0.000110237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-119: (1) 39 | (2) 1862 | (3)2.09452/100 | (4) 9 | (5) 152.381 | (6) 23.549 | (7) 5.6803e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-215: (1) 18 | (2) 1893 | (3)0.950872/100 | (4) 8 | (5) 145.848 | (6) 26.7784 | (7) 3.3642e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-163: (1) 8 | (2) 1935 | (3)0.413437/100 | (4) 9 | (5) 116.666 | (6) 39.0879 | (7) 6.2708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 76.3547/100| (15)0 | (16) 1
Rank-466: (1) 25 | (2) 1875 | (3)1.33333/100 | (4) 9 | (5) 153.834 | (6) 22.9244 | (7) 7.1822e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-39: (1) 41 | (2) 1693 | (3)2.42174/100 | (4) 3 | (5) 96.8839 | (6) 11.3154 | (7) 0.000129149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-191: (1) 25 | (2) 1883 | (3)1.32767/100 | (4) 9 | (5) 142.262 | (6) 28.7839 | (7) 3.9471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-434: (1) 28 | (2) 1876 | (3)1.49254/100 | (4) 8 | (5) 148.832 | (6) 25.0419 | (7) 6.7889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-485: (1) 33 | (2) 1869 | (3)1.76565/100 | (4) 8 | (5) 154.36 | (6) 22.6944 | (7) 8.9267e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-253: (1) 25 | (2) 1885 | (3)1.32626/100 | (4) 8 | (5) 149.508 | (6) 24.7504 | (7) 5.6251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-515: (1) 12 | (2) 1917 | (3)0.625978/100 | (4) 5 | (5) 128.118 | (6) 34.8189 | (7) 0.000125209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 79.803/100| (15)0 | (16) 1
Rank-362: (1) 10 | (2) 1925 | (3)0.519481/100 | (4) 8 | (5) 130.822 | (6) 32.9634 | (7) 7.6545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 80.2956/100| (15)0 | (16) 1
Rank-139: (1) 13 | (2) 1910 | (3)0.680628/100 | (4) 8 | (5) 144.319 | (6) 27.6505 | (7) 4.1765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-208: (1) 32 | (2) 1864 | (3)1.71674/100 | (4) 8 | (5) 154.599 | (6) 22.5589 | (7) 0.000157143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
